STROKE 1
81 209 1776011036.346000
81 209 1776011036.354000
81 208 1776011036.370000
81 206 1776011036.387000
81 205 1776011036.403000
82 203 1776011036.420000
82 202 1776011036.437000
84 200 1776011036.453000
87 199 1776011036.470000
96 197 1776011036.487000
101 197 1776011036.503000
111 198 1776011036.520000
115 200 1776011036.537000
117 204 1776011036.554000
117 208 1776011036.570000
112 216 1776011036.587000
108 219 1776011036.604000
102 225 1776011036.621000
101 226 1776011036.638000
99 228 1776011036.654000
101 229 1776011036.671000
111 232 1776011036.687000
119 233 1776011036.704000
135 237 1776011036.721000
146 242 1776011036.738000
149 247 1776011036.755000
145 254 1776011036.771000
138 258 1776011036.788000
128 262 1776011036.805000
102 270 1776011036.821000
90 272 1776011036.838000
69 274 1776011036.855000
63 273 1776011036.871000

STROKE 2
114 299 1776011037.164000
114 299 1776011037.174000
114 299 1776011037.190000
114 299 1776011037.206000
114 299 1776011037.223000
114 299 1776011037.239000
113 301 1776011037.256000
112 303 1776011037.273000
112 312 1776011037.289000
111 320 1776011037.306000
111 337 1776011037.323000
111 345 1776011037.339000
112 357 1776011037.356000
112 360 1776011037.373000
113 363 1776011037.390000
113 365 1776011037.405000

STROKE 3
141 286 1776011037.515000
141 286 1776011037.524000
141 286 1776011037.541000
141 286 1776011037.557000
141 286 1776011037.573000
141 286 1776011037.590000
140 289 1776011037.607000
140 293 1776011037.624000
141 304 1776011037.640000
141 312 1776011037.657000
141 326 1776011037.674000
142 332 1776011037.691000
143 339 1776011037.707000
145 343 1776011037.724000
147 345 1776011037.741000
156 345 1776011037.757000
162 345 1776011037.774000
180 343 1776011037.791000

