STROKE 1
65 275 1775472789.644000
65 275 1775472789.655000
65 274 1775472789.671000
65 273 1775472789.688000
69 269 1775472789.704000
74 266 1775472789.721000
90 259 1775472789.737000
100 258 1775472789.754000
118 260 1775472789.771000
125 264 1775472789.788000
136 281 1775472789.804000
137 290 1775472789.822000
131 310 1775472789.838000
123 320 1775472789.855000
104 333 1775472789.871000
85 336 1775472789.888000
78 336 1775472789.905000
64 330 1775472789.921000
61 326 1775472789.938000
59 317 1775472789.955000
64 310 1775472789.972000
85 299 1775472789.988000
99 295 1775472790.005000
123 291 1775472790.022000
131 291 1775472790.039000

STROKE 2
162 226 1775472790.168000
162 226 1775472790.190000
162 224 1775472790.206000
162 224 1775472790.224000
162 226 1775472790.239000
162 229 1775472790.257000
164 244 1775472790.273000
166 257 1775472790.290000
168 293 1775472790.306000
167 314 1775472790.323000
162 370 1775472790.340000
154 399 1775472790.356000
149 409 1775472790.373000
138 419 1775472790.390000
131 420 1775472790.407000
114 417 1775472790.423000
104 412 1775472790.440000
86 399 1775472790.457000
77 384 1775472790.474000
76 375 1775472790.491000
83 356 1775472790.507000
91 347 1775472790.523000
100 339 1775472790.541000

STROKE 3
245 230 1775472790.711000
244 229 1775472790.727000
243 229 1775472790.741000
241 229 1775472790.758000
239 229 1775472790.775000
235 232 1775472790.791000
234 235 1775472790.808000
235 242 1775472790.825000
237 245 1775472790.842000
245 254 1775472790.858000
253 261 1775472790.875000
256 264 1775472790.892000
259 269 1775472790.908000
260 271 1775472790.926000
255 276 1775472790.941000
250 279 1775472790.959000
232 283 1775472790.975000
208 282 1775472790.992000
203 279 1775472791.008000
200 275 1775472791.025000
199 274 1775472791.042000
200 270 1775472791.059000
202 268 1775472791.076000
205 266 1775472791.092000
207 266 1775472791.109000
213 270 1775472791.126000
220 283 1775472791.142000
223 293 1775472791.160000
226 318 1775472791.177000
226 333 1775472791.193000
224 360 1775472791.210000
223 372 1775472791.227000
220 388 1775472791.243000
219 393 1775472791.261000

STROKE 4
239 232 1775472791.459000
238 232 1775472791.479000
236 230 1775472791.494000
227 227 1775472791.512000
221 224 1775472791.527000
203 215 1775472791.544000
193 209 1775472791.561000
175 192 1775472791.579000
164 176 1775472791.594000
162 157 1775472791.611000
166 141 1775472791.627000
173 133 1775472791.645000
192 121 1775472791.661000
205 118 1775472791.678000
234 119 1775472791.694000
255 129 1775472791.711000
262 136 1775472791.728000
274 153 1775472791.745000
278 162 1775472791.761000

