STROKE 1
28 253 1777174990.490000
27 252 1777174990.502000
27 250 1777174990.519000
27 247 1777174990.535000
28 243 1777174990.552000
29 241 1777174990.569000
30 236 1777174990.585000
33 232 1777174990.602000
37 228 1777174990.619000
42 226 1777174990.635000
52 226 1777174990.652000
61 232 1777174990.669000
63 241 1777174990.686000
62 246 1777174990.702000
53 258 1777174990.719000
42 264 1777174990.736000
36 266 1777174990.752000
34 267 1777174990.769000
34 267 1777174990.786000
36 269 1777174990.803000
48 276 1777174990.820000
55 280 1777174990.836000
64 289 1777174990.853000
66 295 1777174990.870000
62 306 1777174990.886000
49 316 1777174990.903000
35 320 1777174990.920000
23 321 1777174990.937000
14 321 1777174990.954000
11 321 1777174990.970000
8 320 1777174990.987000
8 319 1777174991.003000
8 318 1777174991.020000

STROKE 2
51 291 1777174991.111000
51 291 1777174991.121000
51 291 1777174991.137000
51 290 1777174991.154000
51 288 1777174991.170000
52 286 1777174991.187000
54 278 1777174991.204000
59 264 1777174991.221000
67 250 1777174991.238000
77 240 1777174991.254000
91 235 1777174991.271000
102 235 1777174991.288000
113 239 1777174991.304000
117 243 1777174991.322000
122 256 1777174991.338000
122 270 1777174991.354000
117 284 1777174991.371000
115 293 1777174991.388000
115 296 1777174991.405000

STROKE 3
156 281 1777174991.525000
156 281 1777174991.539000
155 281 1777174991.557000
154 282 1777174991.572000
152 283 1777174991.589000
149 284 1777174991.605000
147 283 1777174991.622000
144 279 1777174991.639000
142 273 1777174991.655000
142 264 1777174991.672000
145 250 1777174991.689000
147 245 1777174991.706000
153 236 1777174991.722000
160 229 1777174991.739000
169 225 1777174991.756000
182 222 1777174991.773000
189 225 1777174991.789000
195 232 1777174991.806000
199 241 1777174991.823000
200 255 1777174991.840000
198 264 1777174991.856000
190 280 1777174991.873000
181 291 1777174991.890000
172 295 1777174991.907000
166 296 1777174991.923000
162 296 1777174991.940000
158 294 1777174991.957000
155 291 1777174991.973000
154 288 1777174991.990000
154 283 1777174992.007000

STROKE 4
187 265 1777174992.123000
187 265 1777174992.141000
187 264 1777174992.158000
188 260 1777174992.174000
189 254 1777174992.191000
192 246 1777174992.208000
201 231 1777174992.225000
207 224 1777174992.241000
219 216 1777174992.258000
237 212 1777174992.274000
245 215 1777174992.291000
255 224 1777174992.308000
260 240 1777174992.325000
260 259 1777174992.341000
252 277 1777174992.359000
247 284 1777174992.375000
242 290 1777174992.391000

STROKE 5
152 365 1777174992.620000
150 363 1777174992.643000
146 360 1777174992.661000
144 358 1777174992.677000
140 354 1777174992.692000
138 350 1777174992.709000
137 341 1777174992.726000
140 327 1777174992.742000
148 317 1777174992.759000
158 310 1777174992.776000
169 306 1777174992.793000
177 306 1777174992.810000
183 309 1777174992.827000
187 311 1777174992.844000
188 313 1777174992.860000
190 317 1777174992.876000
191 325 1777174992.893000
187 340 1777174992.910000
179 352 1777174992.927000
170 360 1777174992.943000
162 365 1777174992.960000
156 366 1777174992.977000
151 365 1777174992.994000
149 363 1777174993.010000
146 358 1777174993.027000
146 354 1777174993.043000

STROKE 6
191 353 1777174993.161000
191 353 1777174993.178000
191 353 1777174993.194000
191 353 1777174993.211000
190 352 1777174993.228000
190 351 1777174993.244000
190 344 1777174993.262000
191 336 1777174993.278000
195 322 1777174993.294000
202 311 1777174993.311000
208 304 1777174993.328000
213 302 1777174993.344000
219 301 1777174993.361000
227 302 1777174993.378000
237 312 1777174993.395000
244 324 1777174993.411000
246 335 1777174993.428000
245 344 1777174993.445000
243 350 1777174993.462000
240 353 1777174993.478000
234 360 1777174993.495000
225 366 1777174993.512000
213 370 1777174993.528000
201 371 1777174993.545000
192 369 1777174993.562000
186 362 1777174993.579000
182 355 1777174993.595000
182 348 1777174993.612000
185 336 1777174993.629000

STROKE 7
257 280 1777174993.827000
257 279 1777174993.847000
256 273 1777174993.863000
256 260 1777174993.880000
259 246 1777174993.897000
265 234 1777174993.913000
275 222 1777174993.930000
292 211 1777174993.947000
306 206 1777174993.964000
313 205 1777174993.980000
323 205 1777174993.997000
328 206 1777174994.013000
332 211 1777174994.030000
336 222 1777174994.047000
337 239 1777174994.063000
335 258 1777174994.080000
329 279 1777174994.097000
323 301 1777174994.114000
320 320 1777174994.130000
320 325 1777174994.147000

