STROKE 1
87 235 1777172055.581000
86 234 1777172055.604000
86 232 1777172055.621000
86 231 1777172055.636000
86 229 1777172055.653000
86 228 1777172055.669000
89 227 1777172055.686000
91 226 1777172055.703000
97 227 1777172055.719000
99 229 1777172055.736000
102 235 1777172055.753000
102 239 1777172055.769000
100 249 1777172055.786000
97 254 1777172055.803000
91 260 1777172055.820000
88 262 1777172055.836000
81 263 1777172055.853000
77 262 1777172055.870000
70 257 1777172055.887000
67 253 1777172055.903000
65 242 1777172055.920000
66 236 1777172055.937000
76 222 1777172055.953000
91 210 1777172055.971000
97 207 1777172055.987000
102 205 1777172056.004000
110 204 1777172056.020000
114 207 1777172056.037000
117 210 1777172056.054000
120 221 1777172056.070000
122 228 1777172056.087000
124 248 1777172056.104000
125 259 1777172056.121000
124 282 1777172056.137000
121 308 1777172056.154000
120 314 1777172056.171000
119 318 1777172056.188000
119 320 1777172056.204000

STROKE 2
97 287 1777172056.316000
97 287 1777172056.339000
97 287 1777172056.355000
96 287 1777172056.371000
95 290 1777172056.388000
94 294 1777172056.405000
91 309 1777172056.422000
90 318 1777172056.439000
88 334 1777172056.455000
86 345 1777172056.472000
86 347 1777172056.488000
86 350 1777172056.505000
86 351 1777172056.522000
88 350 1777172056.539000
91 349 1777172056.556000
93 348 1777172056.567000

STROKE 3
171 265 1777172056.767000
171 265 1777172056.792000
171 265 1777172056.808000
171 265 1777172056.823000
171 265 1777172056.840000
170 264 1777172056.856000
168 262 1777172056.873000
163 255 1777172056.890000
161 250 1777172056.907000
159 237 1777172056.923000
159 230 1777172056.940000
165 217 1777172056.957000
170 211 1777172056.974000
186 201 1777172056.990000
192 200 1777172057.007000
202 203 1777172057.024000
207 210 1777172057.041000
209 214 1777172057.057000
210 226 1777172057.074000
210 233 1777172057.091000
205 250 1777172057.108000
201 257 1777172057.124000
192 266 1777172057.141000
182 268 1777172057.159000
177 267 1777172057.174000
166 259 1777172057.191000
161 253 1777172057.208000
154 239 1777172057.225000
154 231 1777172057.242000
157 218 1777172057.258000
161 213 1777172057.275000
170 209 1777172057.291000
177 211 1777172057.308000
180 214 1777172057.325000
184 226 1777172057.341000
185 234 1777172057.358000
185 248 1777172057.375000
185 253 1777172057.391000

STROKE 4
197 195 1777172057.522000
197 194 1777172057.543000
196 194 1777172057.559000
194 192 1777172057.576000
193 192 1777172057.593000
188 188 1777172057.609000
180 181 1777172057.626000
174 175 1777172057.642000
163 161 1777172057.659000
157 154 1777172057.676000
147 135 1777172057.693000
147 126 1777172057.710000
149 123 1777172057.726000
167 117 1777172057.743000
182 115 1777172057.759000
217 116 1777172057.776000
231 118 1777172057.793000
254 125 1777172057.810000
263 130 1777172057.826000
274 141 1777172057.843000

