STROKE 1
69 259 1775285208.779000
69 257 1775285208.796000
69 256 1775285208.811000
70 253 1775285208.828000
71 251 1775285208.845000
74 249 1775285208.861000
76 249 1775285208.878000
84 251 1775285208.894000
88 254 1775285208.911000
96 266 1775285208.928000
96 282 1775285208.946000
94 290 1775285208.961000
90 296 1775285208.978000
80 305 1775285208.995000
67 306 1775285209.011000
61 303 1775285209.029000
46 291 1775285209.045000
40 282 1775285209.062000
34 261 1775285209.079000
34 251 1775285209.096000
42 230 1775285209.112000
49 222 1775285209.129000
68 211 1775285209.145000
78 210 1775285209.163000
88 210 1775285209.179000

STROKE 2
141 298 1775285209.308000
141 298 1775285209.331000
141 298 1775285209.346000
141 298 1775285209.364000
138 295 1775285209.379000
136 293 1775285209.397000
129 285 1775285209.413000
126 279 1775285209.430000
123 266 1775285209.447000
125 258 1775285209.463000
134 243 1775285209.480000
140 237 1775285209.497000
154 224 1775285209.513000
156 223 1775285209.530000
159 223 1775285209.547000
161 229 1775285209.564000
162 233 1775285209.581000
167 247 1775285209.597000
171 256 1775285209.614000
179 269 1775285209.630000
182 274 1775285209.647000
186 279 1775285209.664000
188 280 1775285209.681000

STROKE 3
223 214 1775285209.780000
223 214 1775285209.799000
223 214 1775285209.815000
223 215 1775285209.832000
224 220 1775285209.848000
225 226 1775285209.865000
223 244 1775285209.882000
216 263 1775285209.898000
211 271 1775285209.915000
195 285 1775285209.932000
188 286 1775285209.949000
182 285 1775285209.966000

STROKE 4
251 206 1775285210.178000
251 207 1775285210.200000
251 211 1775285210.218000
250 215 1775285210.233000
249 222 1775285210.250000
245 242 1775285210.267000
240 270 1775285210.283000
236 285 1775285210.300000
222 324 1775285210.317000
218 333 1775285210.334000
211 343 1775285210.350000
206 346 1775285210.367000
196 347 1775285210.383000
190 347 1775285210.400000
176 340 1775285210.417000
172 335 1775285210.434000
166 327 1775285210.450000
165 323 1775285210.467000
164 316 1775285210.484000
168 308 1775285210.500000

STROKE 5
241 256 1775285210.823000
241 256 1775285210.837000
241 254 1775285210.853000
242 252 1775285210.870000
244 248 1775285210.885000
249 243 1775285210.903000
254 240 1775285210.919000
266 232 1775285210.936000
272 230 1775285210.953000
284 227 1775285210.969000
289 228 1775285210.986000
300 238 1775285211.002000
302 244 1775285211.019000
302 258 1775285211.036000
300 264 1775285211.053000
295 275 1775285211.069000
292 280 1775285211.086000
289 283 1775285211.103000

STROKE 6
275 216 1775285211.220000
275 216 1775285211.237000
275 216 1775285211.254000
274 215 1775285211.270000
272 215 1775285211.287000
266 211 1775285211.303000
260 207 1775285211.320000
246 195 1775285211.337000
239 187 1775285211.354000
228 171 1775285211.370000
222 157 1775285211.387000
222 142 1775285211.404000
226 135 1775285211.421000
241 124 1775285211.437000
262 119 1775285211.454000
272 118 1775285211.471000
280 118 1775285211.488000
294 119 1775285211.505000
304 123 1775285211.521000
307 125 1775285211.538000
311 133 1775285211.554000

