STROKE 1
70 234 1776876193.881000
70 234 1776876193.895000
69 235 1776876193.909000
67 238 1776876193.927000
66 242 1776876193.943000
63 253 1776876193.959000
62 261 1776876193.975000
61 277 1776876193.992000
61 283 1776876194.009000
66 293 1776876194.025000
72 299 1776876194.042000
80 300 1776876194.059000
84 300 1776876194.076000

STROKE 2
129 241 1776876194.204000
129 241 1776876194.228000
130 241 1776876194.243000
130 242 1776876194.260000
132 243 1776876194.276000
133 245 1776876194.293000
135 251 1776876194.310000
136 256 1776876194.327000
135 268 1776876194.343000
133 274 1776876194.360000
126 285 1776876194.377000
114 292 1776876194.393000
107 294 1776876194.410000
88 297 1776876194.427000
82 297 1776876194.444000
75 296 1776876194.461000

STROKE 3
123 311 1776876194.627000
122 310 1776876194.645000
121 309 1776876194.663000
117 306 1776876194.678000
114 304 1776876194.696000
106 301 1776876194.711000
97 301 1776876194.729000
92 302 1776876194.744000
86 304 1776876194.761000
75 312 1776876194.778000
64 325 1776876194.795000
58 338 1776876194.812000
57 355 1776876194.828000
60 368 1776876194.846000
64 374 1776876194.862000
74 384 1776876194.879000
81 388 1776876194.895000
95 391 1776876194.912000
102 390 1776876194.928000
116 384 1776876194.945000
122 378 1776876194.962000
129 364 1776876194.979000
131 355 1776876194.996000
131 338 1776876195.013000
128 323 1776876195.029000
125 317 1776876195.046000
119 309 1776876195.062000
117 307 1776876195.080000
114 305 1776876195.096000

STROKE 4
142 295 1776876195.314000
142 294 1776876195.331000
142 294 1776876195.349000
143 290 1776876195.364000
144 286 1776876195.381000
147 278 1776876195.397000
149 272 1776876195.416000
157 259 1776876195.431000
162 253 1776876195.448000
174 242 1776876195.465000
190 233 1776876195.481000
195 232 1776876195.498000
202 232 1776876195.514000
205 233 1776876195.531000
209 237 1776876195.548000
211 243 1776876195.566000
213 258 1776876195.581000
214 268 1776876195.598000
214 283 1776876195.615000
214 296 1776876195.632000

