STROKE 1
68 288 1777303555.738000
67 288 1777303555.750000
67 288 1777303555.765000
66 286 1777303555.783000
64 285 1777303555.799000
59 281 1777303555.815000
57 278 1777303555.832000
52 270 1777303555.849000
51 265 1777303555.866000
51 254 1777303555.882000
53 248 1777303555.899000
62 235 1777303555.916000
69 230 1777303555.933000
91 222 1777303555.949000
99 223 1777303555.966000
110 227 1777303555.983000
115 232 1777303556.000000
119 240 1777303556.016000
120 246 1777303556.033000
117 261 1777303556.050000
114 268 1777303556.068000
104 280 1777303556.083000
99 283 1777303556.100000
86 288 1777303556.117000
80 289 1777303556.133000
70 289 1777303556.150000
66 288 1777303556.167000
62 286 1777303556.183000

STROKE 2
111 274 1777303556.302000
110 274 1777303556.319000
110 274 1777303556.336000
110 274 1777303556.351000
110 271 1777303556.367000
110 269 1777303556.385000
113 261 1777303556.401000
115 256 1777303556.417000
125 243 1777303556.434000
133 238 1777303556.451000
147 232 1777303556.467000
153 232 1777303556.484000
168 238 1777303556.502000
170 245 1777303556.518000
171 258 1777303556.534000
169 265 1777303556.551000
162 276 1777303556.568000
158 281 1777303556.585000
148 290 1777303556.601000

STROKE 3
143 315 1777303556.733000
143 315 1777303556.753000
143 315 1777303556.770000
143 315 1777303556.785000
143 315 1777303556.802000
144 315 1777303556.819000
145 315 1777303556.836000
152 314 1777303556.852000
156 315 1777303556.869000
164 318 1777303556.886000
166 323 1777303556.903000
165 336 1777303556.919000
161 343 1777303556.936000
146 355 1777303556.952000
134 359 1777303556.970000
107 362 1777303556.986000
74 356 1777303557.004000
66 352 1777303557.019000
60 349 1777303557.036000
51 341 1777303557.053000
48 336 1777303557.070000
45 326 1777303557.086000
43 309 1777303557.103000
45 297 1777303557.120000
48 267 1777303557.136000
50 253 1777303557.153000
53 226 1777303557.170000
54 215 1777303557.187000
59 195 1777303557.203000
62 187 1777303557.220000
70 174 1777303557.237000
76 170 1777303557.254000
91 166 1777303557.270000
101 168 1777303557.287000
126 182 1777303557.304000

STROKE 4
219 310 1777303557.460000
219 310 1777303557.474000
219 310 1777303557.488000
219 310 1777303557.506000
217 309 1777303557.521000
215 308 1777303557.538000
209 302 1777303557.555000
205 297 1777303557.572000
200 285 1777303557.588000
198 276 1777303557.605000
200 259 1777303557.622000
202 251 1777303557.639000
214 235 1777303557.655000
220 232 1777303557.673000
231 232 1777303557.688000
236 234 1777303557.706000
246 245 1777303557.722000
253 264 1777303557.739000
253 275 1777303557.755000
251 283 1777303557.773000
243 296 1777303557.789000
238 300 1777303557.806000
224 304 1777303557.822000
210 302 1777303557.839000
204 300 1777303557.856000
196 293 1777303557.873000
194 288 1777303557.889000
193 283 1777303557.906000
194 273 1777303557.923000
197 267 1777303557.940000
205 259 1777303557.956000
213 258 1777303557.974000
218 260 1777303557.991000
224 270 1777303558.006000
226 277 1777303558.023000
225 291 1777303558.040000
224 297 1777303558.056000
223 301 1777303558.074000

STROKE 5
221 214 1777303558.199000
220 214 1777303558.224000
218 212 1777303558.241000
211 208 1777303558.258000
207 204 1777303558.274000
197 195 1777303558.291000
192 189 1777303558.308000
183 175 1777303558.324000
180 166 1777303558.341000
177 139 1777303558.357000
178 130 1777303558.374000
188 116 1777303558.391000
195 111 1777303558.409000
213 107 1777303558.424000
224 107 1777303558.441000
244 113 1777303558.459000
258 125 1777303558.475000
263 132 1777303558.491000
269 147 1777303558.508000
269 156 1777303558.525000

