STROKE 1
115 218 1777176903.333000
115 216 1777176903.354000
114 213 1777176903.370000
114 211 1777176903.387000
115 207 1777176903.403000
117 205 1777176903.420000
125 202 1777176903.436000
131 201 1777176903.453000
149 203 1777176903.470000
157 205 1777176903.486000
168 216 1777176903.503000
170 223 1777176903.520000
168 248 1777176903.536000
162 258 1777176903.553000
149 270 1777176903.570000
142 273 1777176903.587000
127 276 1777176903.603000
119 275 1777176903.620000
107 269 1777176903.637000
103 265 1777176903.654000
103 256 1777176903.670000
107 251 1777176903.688000
123 245 1777176903.704000
145 245 1777176903.721000
155 248 1777176903.737000
169 258 1777176903.754000

STROKE 2
148 288 1777176904.035000
148 287 1777176904.056000
148 286 1777176904.073000
149 285 1777176904.088000
152 283 1777176904.105000
155 283 1777176904.122000
163 285 1777176904.139000
168 287 1777176904.155000
175 293 1777176904.172000
178 297 1777176904.189000
178 308 1777176904.205000
174 316 1777176904.222000
160 333 1777176904.239000
138 346 1777176904.256000
125 350 1777176904.272000
94 354 1777176904.289000
86 353 1777176904.306000
75 347 1777176904.322000
70 343 1777176904.340000
61 331 1777176904.356000
55 311 1777176904.373000
54 297 1777176904.390000
54 264 1777176904.406000
56 247 1777176904.423000
62 214 1777176904.440000
66 200 1777176904.457000
77 174 1777176904.473000
86 158 1777176904.491000
90 153 1777176904.507000
94 150 1777176904.523000
96 150 1777176904.540000
102 159 1777176904.557000
107 168 1777176904.573000

STROKE 3
137 295 1777176904.789000
137 294 1777176904.808000
136 293 1777176904.825000
134 290 1777176904.842000
130 285 1777176904.858000
126 283 1777176904.874000
117 282 1777176904.891000
112 283 1777176904.908000
101 288 1777176904.925000
97 294 1777176904.941000
92 307 1777176904.958000
94 322 1777176904.975000
97 328 1777176904.991000
104 336 1777176905.008000
109 338 1777176905.025000
120 336 1777176905.042000
125 332 1777176905.058000
134 320 1777176905.075000
136 314 1777176905.093000
139 301 1777176905.109000
138 293 1777176905.126000
138 291 1777176905.142000

