STROKE 1
51 283 1775476503.107000
50 282 1775476503.127000
47 277 1775476503.143000
45 274 1775476503.159000
44 272 1775476503.176000
45 270 1775476503.192000
56 269 1775476503.209000
66 269 1775476503.226000
84 273 1775476503.242000
96 280 1775476503.259000
101 292 1775476503.276000
97 306 1775476503.292000
83 321 1775476503.309000
63 331 1775476503.326000
40 338 1775476503.342000
16 341 1775476503.359000
12 340 1775476503.376000
9 338 1775476503.393000
10 334 1775476503.410000

STROKE 2
125 268 1775476503.579000
125 268 1775476503.594000
125 267 1775476503.611000
126 266 1775476503.627000
128 265 1775476503.643000
133 264 1775476503.661000
136 264 1775476503.678000
145 267 1775476503.694000
153 274 1775476503.711000
158 281 1775476503.727000
159 291 1775476503.743000
156 302 1775476503.760000
147 312 1775476503.777000
133 318 1775476503.794000
117 320 1775476503.811000
109 320 1775476503.827000
92 319 1775476503.845000
88 317 1775476503.861000
86 315 1775476503.878000
86 314 1775476503.895000

STROKE 3
189 318 1775476504.058000
189 318 1775476504.080000
186 319 1775476504.095000
184 319 1775476504.113000
178 317 1775476504.129000
170 312 1775476504.146000
164 305 1775476504.162000
162 296 1775476504.179000
169 282 1775476504.195000
182 268 1775476504.212000
195 261 1775476504.228000
211 258 1775476504.245000
220 261 1775476504.262000
226 267 1775476504.279000
230 277 1775476504.296000
230 283 1775476504.313000
227 295 1775476504.329000
219 306 1775476504.346000
205 315 1775476504.362000
192 318 1775476504.379000
182 319 1775476504.395000
176 319 1775476504.412000
174 318 1775476504.429000

STROKE 4
217 294 1775476504.548000
217 294 1775476504.566000
217 294 1775476504.580000
217 293 1775476504.597000
217 293 1775476504.613000
217 293 1775476504.630000
217 293 1775476504.647000
217 292 1775476504.663000
218 290 1775476504.680000
229 278 1775476504.697000
245 266 1775476504.714000
258 257 1775476504.730000
264 254 1775476504.747000
267 253 1775476504.763000
271 254 1775476504.780000
277 265 1775476504.797000
282 281 1775476504.814000
283 296 1775476504.830000
277 306 1775476504.847000
274 309 1775476504.864000

STROKE 5
198 373 1775476504.990000
198 373 1775476504.998000
198 373 1775476505.015000
197 374 1775476505.032000
197 374 1775476505.048000
195 374 1775476505.065000
194 374 1775476505.081000
190 373 1775476505.099000
185 370 1775476505.115000
181 364 1775476505.131000
179 355 1775476505.148000
184 339 1775476505.165000
193 327 1775476505.182000
205 322 1775476505.198000
217 322 1775476505.215000
227 325 1775476505.232000
230 328 1775476505.249000
232 334 1775476505.265000
235 344 1775476505.282000
235 351 1775476505.299000
235 355 1775476505.315000
233 360 1775476505.332000
229 363 1775476505.348000
223 366 1775476505.365000
219 368 1775476505.382000
217 368 1775476505.399000

STROKE 6
232 348 1775476505.505000
232 348 1775476505.518000
231 348 1775476505.533000
231 348 1775476505.549000
231 348 1775476505.566000
231 348 1775476505.583000
231 348 1775476505.600000
231 348 1775476505.616000
231 348 1775476505.634000
232 348 1775476505.650000
242 341 1775476505.669000
248 338 1775476505.683000
260 334 1775476505.700000
269 333 1775476505.717000
274 334 1775476505.735000
279 336 1775476505.750000
282 340 1775476505.767000
285 344 1775476505.784000
286 346 1775476505.802000
288 349 1775476505.817000
288 352 1775476505.834000
288 354 1775476505.851000
287 355 1775476505.867000
287 354 1775476505.884000

STROKE 7
312 258 1775476506.002000
312 258 1775476506.018000
312 258 1775476506.034000
312 258 1775476506.052000
313 262 1775476506.068000
314 275 1775476506.085000
314 294 1775476506.101000
313 314 1775476506.118000
310 339 1775476506.135000
310 350 1775476506.152000
311 357 1775476506.168000
312 362 1775476506.186000
313 363 1775476506.202000
314 365 1775476506.218000
315 367 1775476506.235000
316 368 1775476506.252000
329 370 1775476506.268000
340 370 1775476506.286000
345 370 1775476506.301000

