STROKE 1
40 304 1775279486.692000
40 304 1775279486.701000
40 302 1775279486.716000
40 301 1775279486.734000
40 298 1775279486.749000
42 297 1775279486.766000
46 295 1775279486.782000
50 294 1775279486.800000
58 297 1775279486.815000
62 301 1775279486.832000
67 313 1775279486.849000
66 328 1775279486.866000
64 334 1775279486.882000
58 342 1775279486.900000
54 344 1775279486.916000
44 341 1775279486.933000
38 337 1775279486.950000
28 320 1775279486.966000
26 307 1775279486.983000
28 282 1775279486.999000
32 271 1775279487.016000
44 257 1775279487.033000
51 254 1775279487.049000
69 255 1775279487.066000

STROKE 2
133 330 1775279487.230000
132 330 1775279487.252000
130 328 1775279487.268000
128 327 1775279487.286000
124 323 1775279487.300000
122 319 1775279487.318000
118 308 1775279487.333000
117 300 1775279487.350000
118 283 1775279487.367000
120 277 1775279487.384000
133 267 1775279487.400000
147 271 1775279487.418000
153 278 1775279487.434000
160 296 1775279487.451000
162 302 1775279487.467000
163 311 1775279487.484000
163 313 1775279487.501000
163 315 1775279487.518000
163 314 1775279487.534000
162 301 1775279487.551000
164 290 1775279487.568000
170 268 1775279487.584000
174 260 1775279487.601000
185 251 1775279487.618000
191 251 1775279487.636000
204 257 1775279487.651000
213 274 1775279487.668000
214 286 1775279487.685000
214 299 1775279487.702000

STROKE 3
212 346 1775279487.863000
212 345 1775279487.886000
212 344 1775279487.903000
213 342 1775279487.919000
213 342 1775279487.936000
214 342 1775279487.953000
216 342 1775279487.969000
218 344 1775279487.986000
219 351 1775279488.003000
218 357 1775279488.020000
210 373 1775279488.036000
203 381 1775279488.053000
183 394 1775279488.069000
170 397 1775279488.086000
130 396 1775279488.103000
118 390 1775279488.120000
102 376 1775279488.136000
97 368 1775279488.153000
91 351 1775279488.170000
87 334 1775279488.187000
86 326 1775279488.204000
85 316 1775279488.220000
86 293 1775279488.237000
90 266 1775279488.253000
93 252 1775279488.270000
99 224 1775279488.286000
102 213 1775279488.304000
109 194 1775279488.320000
114 188 1775279488.337000
123 181 1775279488.353000
131 181 1775279488.370000
152 194 1775279488.387000

STROKE 4
243 312 1775279488.527000
243 312 1775279488.538000
243 311 1775279488.555000
240 308 1775279488.572000
236 303 1775279488.588000
234 299 1775279488.604000
230 288 1775279488.621000
230 280 1775279488.638000
234 263 1775279488.654000
238 254 1775279488.671000
251 239 1775279488.688000
255 237 1775279488.705000
264 238 1775279488.721000
269 243 1775279488.738000
278 259 1775279488.755000
284 280 1775279488.773000
286 291 1775279488.788000
287 300 1775279488.805000
289 315 1775279488.821000
290 320 1775279488.839000

STROKE 5
339 311 1775279488.959000
338 311 1775279488.973000
337 312 1775279488.989000
335 314 1775279489.007000
331 315 1775279489.022000
329 316 1775279489.039000
325 315 1775279489.056000
322 313 1775279489.073000
318 304 1775279489.089000
317 288 1775279489.107000
317 279 1775279489.122000
321 266 1775279489.140000
323 262 1775279489.156000
329 260 1775279489.173000
332 261 1775279489.189000
337 266 1775279489.206000
339 270 1775279489.223000
341 276 1775279489.240000
342 278 1775279489.257000
343 282 1775279489.273000
344 282 1775279489.290000
346 281 1775279489.307000
347 278 1775279489.324000
354 269 1775279489.340000
357 265 1775279489.357000
362 259 1775279489.374000
366 258 1775279489.391000
369 264 1775279489.407000
371 278 1775279489.424000
372 285 1775279489.440000
371 293 1775279489.457000
371 296 1775279489.474000

STROKE 6
364 243 1775279489.588000
363 243 1775279489.609000
360 242 1775279489.626000
351 239 1775279489.641000
344 235 1775279489.658000
325 222 1775279489.674000
306 203 1775279489.692000
294 184 1775279489.708000
290 173 1775279489.725000
288 152 1775279489.741000
294 134 1775279489.758000
301 127 1775279489.775000
322 119 1775279489.791000
333 118 1775279489.809000
353 123 1775279489.825000
359 129 1775279489.842000
368 144 1775279489.858000

