STROKE 1
70 294 1777271933.811000
70 294 1777271933.833000
67 294 1777271933.848000
66 293 1777271933.866000
60 291 1777271933.881000
53 285 1777271933.898000
48 282 1777271933.914000
45 278 1777271933.931000
38 269 1777271933.948000
36 259 1777271933.964000
37 254 1777271933.981000
43 243 1777271933.998000
54 234 1777271934.015000
70 227 1777271934.031000
75 227 1777271934.048000
82 227 1777271934.064000
85 229 1777271934.081000
88 234 1777271934.098000
89 238 1777271934.115000
90 250 1777271934.132000
90 266 1777271934.148000
91 274 1777271934.165000
96 286 1777271934.181000
99 291 1777271934.198000
109 297 1777271934.215000
120 298 1777271934.232000

STROKE 2
156 237 1777271934.338000
156 237 1777271934.367000
156 237 1777271934.383000
156 238 1777271934.400000
157 240 1777271934.416000
158 246 1777271934.432000
160 252 1777271934.449000
160 266 1777271934.466000
158 272 1777271934.482000
152 283 1777271934.499000
142 291 1777271934.516000
136 293 1777271934.532000
118 297 1777271934.549000
114 297 1777271934.566000
107 296 1777271934.582000

STROKE 3
186 222 1777271934.789000
186 222 1777271934.801000
186 222 1777271934.817000
186 222 1777271934.834000
185 224 1777271934.850000
185 227 1777271934.867000
185 240 1777271934.883000
185 249 1777271934.900000
184 273 1777271934.916000
182 286 1777271934.933000
170 325 1777271934.950000
158 350 1777271934.967000
151 360 1777271934.985000
140 371 1777271935.000000
134 374 1777271935.018000
123 375 1777271935.033000
118 374 1777271935.050000
108 367 1777271935.067000
102 357 1777271935.084000
102 352 1777271935.100000
104 341 1777271935.117000
107 335 1777271935.135000
118 325 1777271935.151000
133 315 1777271935.167000

STROKE 4
213 220 1777271935.327000
213 219 1777271935.335000
213 219 1777271935.353000
213 218 1777271935.368000
213 218 1777271935.385000
213 217 1777271935.402000
214 218 1777271935.418000
214 221 1777271935.435000
213 232 1777271935.451000
212 243 1777271935.469000
208 272 1777271935.485000
205 289 1777271935.502000
200 337 1777271935.519000
198 363 1777271935.535000
198 371 1777271935.552000
198 378 1777271935.568000
198 379 1777271935.586000
199 381 1777271935.602000
202 381 1777271935.619000
211 378 1777271935.636000
219 374 1777271935.652000
235 365 1777271935.669000
244 360 1777271935.683000

