STROKE 1
37 222 1777122105.182000
37 220 1777122105.202000
37 219 1777122105.218000
39 215 1777122105.235000
40 213 1777122105.252000
46 208 1777122105.268000
55 203 1777122105.285000
61 202 1777122105.302000
74 203 1777122105.319000
79 206 1777122105.336000
85 216 1777122105.352000
86 223 1777122105.370000
85 240 1777122105.386000
78 256 1777122105.405000
74 262 1777122105.419000
69 267 1777122105.437000
54 275 1777122105.453000
46 275 1777122105.470000
43 274 1777122105.486000
37 272 1777122105.503000
35 270 1777122105.521000
33 268 1777122105.537000

STROKE 2
109 204 1777122105.745000
109 204 1777122105.754000
109 203 1777122105.771000
110 201 1777122105.787000
112 199 1777122105.804000
114 198 1777122105.821000
120 198 1777122105.837000
124 200 1777122105.854000
132 206 1777122105.870000
134 211 1777122105.888000
137 224 1777122105.904000
134 238 1777122105.921000
130 245 1777122105.937000
125 251 1777122105.954000
109 258 1777122105.971000
86 260 1777122105.988000
81 259 1777122106.005000
76 257 1777122106.021000
75 256 1777122106.038000

STROKE 3
164 243 1777122106.335000
164 242 1777122106.357000
165 240 1777122106.373000
165 238 1777122106.389000
170 235 1777122106.406000
174 234 1777122106.422000
182 234 1777122106.439000
186 235 1777122106.456000
191 240 1777122106.473000
193 249 1777122106.489000
192 254 1777122106.506000
185 264 1777122106.523000
180 268 1777122106.539000
169 272 1777122106.556000
163 273 1777122106.573000
150 270 1777122106.589000
140 262 1777122106.607000
136 257 1777122106.623000
133 244 1777122106.640000
134 236 1777122106.657000
144 218 1777122106.673000
154 210 1777122106.690000
179 198 1777122106.707000
190 197 1777122106.724000
207 199 1777122106.740000
215 200 1777122106.756000

STROKE 4
233 210 1777122106.922000
232 210 1777122106.941000
232 207 1777122106.958000
233 203 1777122106.974000
234 201 1777122106.991000
240 198 1777122107.010000
244 197 1777122107.026000
256 199 1777122107.041000
262 202 1777122107.057000
273 213 1777122107.074000
276 219 1777122107.092000
277 235 1777122107.109000
270 252 1777122107.125000
264 259 1777122107.141000
245 272 1777122107.158000
238 273 1777122107.175000
227 272 1777122107.191000
223 271 1777122107.208000
217 267 1777122107.225000
215 265 1777122107.242000
216 259 1777122107.259000
227 249 1777122107.275000
238 243 1777122107.292000
262 235 1777122107.308000
272 234 1777122107.326000
288 235 1777122107.342000
293 237 1777122107.359000

STROKE 5
267 204 1777122107.498000
267 203 1777122107.510000
267 203 1777122107.527000
265 201 1777122107.543000
259 197 1777122107.559000
255 194 1777122107.576000
244 188 1777122107.593000
238 184 1777122107.610000
229 176 1777122107.626000
225 171 1777122107.643000
225 162 1777122107.659000
232 152 1777122107.677000
251 141 1777122107.693000
262 136 1777122107.710000
264 134 1777122107.727000
266 132 1777122107.743000
264 131 1777122107.760000
250 125 1777122107.777000
223 115 1777122107.795000
210 110 1777122107.812000
194 99 1777122107.827000
190 95 1777122107.844000
190 87 1777122107.860000
196 82 1777122107.878000
228 73 1777122107.894000
251 72 1777122107.911000
288 77 1777122107.927000
301 82 1777122107.944000

