STROKE 1
41 243 1777108893.975000
41 243 1777108893.984000
41 244 1777108894.000000
41 246 1777108894.017000
40 247 1777108894.033000
40 248 1777108894.050000
40 248 1777108894.067000
38 248 1777108894.083000
34 245 1777108894.100000
28 236 1777108894.116000
27 220 1777108894.133000
36 203 1777108894.150000
50 194 1777108894.167000
65 191 1777108894.185000
88 202 1777108894.201000
94 208 1777108894.218000
101 224 1777108894.234000
106 239 1777108894.250000
108 249 1777108894.267000
109 252 1777108894.284000
109 253 1777108894.301000
109 253 1777108894.317000
109 248 1777108894.335000
109 239 1777108894.352000
117 217 1777108894.368000
133 198 1777108894.384000
145 190 1777108894.401000
157 190 1777108894.418000
167 195 1777108894.434000
179 210 1777108894.451000
188 228 1777108894.468000
191 238 1777108894.485000
192 257 1777108894.502000
190 269 1777108894.518000
189 274 1777108894.534000
189 274 1777108894.552000

STROKE 2
230 210 1777108894.715000
229 207 1777108894.738000
224 200 1777108894.754000
216 194 1777108894.769000
206 192 1777108894.785000
199 194 1777108894.802000
196 196 1777108894.819000
196 201 1777108894.836000
200 208 1777108894.853000
212 215 1777108894.869000
221 219 1777108894.887000
239 226 1777108894.903000
254 233 1777108894.920000
262 239 1777108894.936000
264 245 1777108894.953000
263 254 1777108894.969000
248 270 1777108894.986000
237 279 1777108895.003000
226 284 1777108895.020000
222 285 1777108895.037000
213 284 1777108895.054000
205 281 1777108895.071000
201 277 1777108895.087000
199 272 1777108895.103000
200 267 1777108895.120000
212 254 1777108895.137000
232 244 1777108895.154000
250 242 1777108895.170000
257 242 1777108895.187000
267 243 1777108895.205000
275 247 1777108895.220000
284 256 1777108895.237000
288 263 1777108895.254000

STROKE 3
236 319 1777108895.467000
236 315 1777108895.489000
235 313 1777108895.506000
233 309 1777108895.522000
230 307 1777108895.539000
226 306 1777108895.555000
223 308 1777108895.571000
221 312 1777108895.588000
221 315 1777108895.605000
227 322 1777108895.622000
233 326 1777108895.639000
258 342 1777108895.656000
266 346 1777108895.672000
277 354 1777108895.690000
285 368 1777108895.706000
283 377 1777108895.722000
271 387 1777108895.739000
256 397 1777108895.755000
239 400 1777108895.772000
222 400 1777108895.789000
206 398 1777108895.806000
194 393 1777108895.823000
191 390 1777108895.840000
188 386 1777108895.856000
188 382 1777108895.872000
194 379 1777108895.889000
214 371 1777108895.906000
236 367 1777108895.923000
257 366 1777108895.940000
274 367 1777108895.957000
281 368 1777108895.973000
290 370 1777108895.991000
293 370 1777108896.008000
294 370 1777108896.023000

STROKE 4
259 231 1777108896.249000
258 231 1777108896.258000
257 231 1777108896.275000
255 232 1777108896.291000
255 232 1777108896.308000
254 232 1777108896.325000
253 232 1777108896.341000
252 231 1777108896.357000
253 226 1777108896.374000
260 214 1777108896.391000
274 200 1777108896.408000
290 190 1777108896.425000
306 186 1777108896.441000
320 186 1777108896.458000
333 189 1777108896.475000
343 194 1777108896.493000
348 202 1777108896.508000
349 218 1777108896.525000
346 235 1777108896.541000
339 255 1777108896.558000
329 272 1777108896.575000
322 283 1777108896.593000
321 285 1777108896.609000

STROKE 5
365 210 1777108896.759000
365 210 1777108896.777000
365 210 1777108896.793000
365 211 1777108896.810000
365 213 1777108896.826000

STROKE 6
366 259 1777108896.922000
366 259 1777108896.944000
366 259 1777108896.961000
366 259 1777108896.977000
366 263 1777108896.993000

