STROKE 1
39 306 1777190923.585000
38 306 1777190923.605000
37 304 1777190923.623000
36 302 1777190923.637000
33 299 1777190923.654000
32 297 1777190923.670000
29 291 1777190923.687000
29 289 1777190923.704000
28 282 1777190923.721000
29 277 1777190923.737000
36 267 1777190923.754000
42 261 1777190923.771000
58 253 1777190923.787000
66 250 1777190923.804000
84 248 1777190923.821000
89 248 1777190923.838000
95 253 1777190923.854000
99 259 1777190923.872000
100 263 1777190923.888000
100 275 1777190923.905000
97 283 1777190923.922000
88 298 1777190923.939000
83 303 1777190923.955000
71 310 1777190923.972000
65 310 1777190923.989000
54 309 1777190924.005000
50 306 1777190924.022000
42 300 1777190924.039000
39 296 1777190924.056000
37 288 1777190924.072000
38 283 1777190924.089000
43 274 1777190924.106000
48 270 1777190924.122000
59 265 1777190924.139000
63 264 1777190924.156000
69 266 1777190924.172000
70 270 1777190924.189000
69 281 1777190924.206000
68 288 1777190924.223000
64 299 1777190924.239000

STROKE 2
62 258 1777190924.382000
62 258 1777190924.390000
62 258 1777190924.409000
61 257 1777190924.424000
61 256 1777190924.442000
58 253 1777190924.458000
54 251 1777190924.474000
46 241 1777190924.491000
42 234 1777190924.508000
35 218 1777190924.524000
35 198 1777190924.542000
42 183 1777190924.557000
63 170 1777190924.575000
74 167 1777190924.591000
90 166 1777190924.609000
96 168 1777190924.624000
102 176 1777190924.642000
104 182 1777190924.658000
99 199 1777190924.675000
93 209 1777190924.691000
76 230 1777190924.708000
68 238 1777190924.725000
58 250 1777190924.741000

STROKE 3
115 316 1777190924.989000
115 315 1777190925.010000
114 315 1777190925.027000
113 311 1777190925.043000
112 308 1777190925.060000
111 299 1777190925.076000
113 286 1777190925.093000
115 278 1777190925.109000
125 263 1777190925.126000
131 257 1777190925.143000
146 247 1777190925.159000
151 246 1777190925.176000
159 250 1777190925.192000
163 254 1777190925.211000
167 265 1777190925.227000
167 277 1777190925.243000
166 284 1777190925.260000
159 298 1777190925.277000
155 304 1777190925.293000
143 312 1777190925.310000
138 315 1777190925.327000
128 317 1777190925.343000
124 317 1777190925.360000

STROKE 4
162 302 1777190925.511000
162 301 1777190925.528000
162 300 1777190925.544000
161 297 1777190925.561000
161 294 1777190925.578000
163 287 1777190925.594000
170 278 1777190925.612000
175 274 1777190925.628000
188 267 1777190925.644000
195 264 1777190925.661000
205 264 1777190925.678000
211 268 1777190925.695000
213 280 1777190925.711000
212 288 1777190925.728000
208 304 1777190925.745000

STROKE 5
121 389 1777190925.973000
121 388 1777190925.997000
120 388 1777190926.013000
119 388 1777190926.030000
118 388 1777190926.046000
117 386 1777190926.063000
116 385 1777190926.079000
114 380 1777190926.096000
112 376 1777190926.113000
112 364 1777190926.130000
114 357 1777190926.146000
122 343 1777190926.163000
127 338 1777190926.180000
139 331 1777190926.196000
153 330 1777190926.213000
156 333 1777190926.230000
160 341 1777190926.247000
162 346 1777190926.263000
163 358 1777190926.280000
162 366 1777190926.297000
158 380 1777190926.313000
155 386 1777190926.331000
147 394 1777190926.347000
136 397 1777190926.364000
131 397 1777190926.380000
123 395 1777190926.397000
119 392 1777190926.413000

STROKE 6
159 374 1777190926.597000
159 373 1777190926.616000
159 373 1777190926.632000
160 370 1777190926.648000
161 368 1777190926.665000
166 360 1777190926.681000
176 350 1777190926.699000
182 345 1777190926.715000
193 340 1777190926.731000
198 339 1777190926.748000
205 344 1777190926.765000
207 348 1777190926.782000
213 365 1777190926.799000
213 371 1777190926.815000
215 379 1777190926.832000

STROKE 7
241 305 1777190927.058000
241 305 1777190927.083000
241 304 1777190927.100000
241 302 1777190927.116000
241 300 1777190927.133000
241 298 1777190927.150000
243 294 1777190927.166000
247 291 1777190927.183000
249 290 1777190927.200000
253 289 1777190927.217000
254 290 1777190927.233000
256 293 1777190927.250000
256 296 1777190927.269000
254 303 1777190927.283000
250 309 1777190927.300000
247 311 1777190927.317000
241 312 1777190927.334000
237 311 1777190927.350000
228 306 1777190927.367000
224 302 1777190927.384000
218 292 1777190927.400000
218 280 1777190927.418000
221 273 1777190927.434000
230 262 1777190927.451000
237 259 1777190927.467000
253 258 1777190927.484000

STROKE 8
293 318 1777190927.623000
293 318 1777190927.635000
293 318 1777190927.652000
293 318 1777190927.669000
291 316 1777190927.686000
289 314 1777190927.702000
285 310 1777190927.718000
282 305 1777190927.735000
281 301 1777190927.752000
280 292 1777190927.768000
281 287 1777190927.785000
285 279 1777190927.802000
288 276 1777190927.818000
293 273 1777190927.835000
295 273 1777190927.853000
299 275 1777190927.869000
301 280 1777190927.886000
302 283 1777190927.902000
303 286 1777190927.919000
303 288 1777190927.935000
303 289 1777190927.952000
304 289 1777190927.969000
305 288 1777190927.986000
307 286 1777190928.003000
314 277 1777190928.019000
323 267 1777190928.036000
327 262 1777190928.052000
337 256 1777190928.069000
340 257 1777190928.086000
345 260 1777190928.103000
349 270 1777190928.121000
349 278 1777190928.137000
349 296 1777190928.153000
348 304 1777190928.170000
347 313 1777190928.185000

STROKE 9
