STROKE 1
113 262 1776574003.900000
113 262 1776574003.927000
113 262 1776574003.942000
113 262 1776574003.958000
113 262 1776574003.974000
113 262 1776574003.992000
114 262 1776574004.008000
116 260 1776574004.025000
118 260 1776574004.041000
122 260 1776574004.059000
124 262 1776574004.075000
123 270 1776574004.092000
121 275 1776574004.108000
108 282 1776574004.125000
99 283 1776574004.142000
78 275 1776574004.158000
70 267 1776574004.175000
59 250 1776574004.192000
57 241 1776574004.208000
63 221 1776574004.225000
69 216 1776574004.242000
77 213 1776574004.259000
95 208 1776574004.275000
104 208 1776574004.292000
119 210 1776574004.309000
125 211 1776574004.326000
131 216 1776574004.342000
134 220 1776574004.359000
138 229 1776574004.376000
140 236 1776574004.392000
145 256 1776574004.409000
148 270 1776574004.426000
155 298 1776574004.443000
158 312 1776574004.459000
163 333 1776574004.476000
165 340 1776574004.493000
167 344 1776574004.510000

STROKE 2
117 312 1776574004.671000
117 312 1776574004.695000
117 312 1776574004.711000
117 313 1776574004.727000
117 317 1776574004.745000
117 322 1776574004.760000
115 337 1776574004.777000
112 346 1776574004.794000
105 362 1776574004.811000
100 366 1776574004.827000
82 371 1776574004.844000
75 367 1776574004.861000
66 357 1776574004.878000

STROKE 3
241 282 1776574005.086000
241 282 1776574005.097000
240 282 1776574005.112000
233 282 1776574005.129000
218 285 1776574005.145000
208 285 1776574005.162000
198 284 1776574005.179000
179 275 1776574005.195000
162 254 1776574005.212000
162 246 1776574005.229000
169 230 1776574005.245000
177 223 1776574005.262000
195 216 1776574005.279000
203 214 1776574005.296000
213 213 1776574005.312000
215 213 1776574005.329000
214 211 1776574005.346000
210 209 1776574005.362000
191 198 1776574005.379000
179 189 1776574005.396000
162 170 1776574005.413000
159 159 1776574005.429000
169 134 1776574005.446000
182 120 1776574005.463000
211 102 1776574005.479000
224 99 1776574005.496000
242 103 1776574005.513000
248 109 1776574005.530000

STROKE 4
230 326 1776574005.838000
230 326 1776574005.848000
230 326 1776574005.864000
230 326 1776574005.881000
230 326 1776574005.898000
230 326 1776574005.914000

