STROKE 1
82 262 1777176661.253000
82 262 1777176661.262000
82 261 1777176661.278000
82 261 1777176661.295000
79 260 1777176661.312000
76 259 1777176661.328000
69 256 1777176661.345000
64 254 1777176661.362000
56 248 1777176661.379000
52 245 1777176661.395000
47 237 1777176661.412000
46 232 1777176661.429000
51 221 1777176661.445000
57 215 1777176661.462000
71 208 1777176661.479000
83 206 1777176661.496000
93 211 1777176661.512000
96 214 1777176661.529000
98 222 1777176661.546000
97 226 1777176661.563000
94 231 1777176661.579000
91 233 1777176661.596000
86 234 1777176661.613000
84 234 1777176661.630000
81 230 1777176661.646000
81 227 1777176661.663000
83 219 1777176661.680000
85 215 1777176661.696000
93 210 1777176661.713000
98 209 1777176661.730000
110 212 1777176661.747000
117 217 1777176661.764000
129 228 1777176661.780000
134 234 1777176661.798000
144 244 1777176661.814000

STROKE 2
212 197 1777176661.955000
211 196 1777176661.965000
211 195 1777176661.982000
208 192 1777176661.997000
206 191 1777176662.015000
200 190 1777176662.031000
192 193 1777176662.048000
189 195 1777176662.064000
185 202 1777176662.081000
185 204 1777176662.098000
188 209 1777176662.115000
192 212 1777176662.132000
203 218 1777176662.148000
214 224 1777176662.165000
218 227 1777176662.181000
222 232 1777176662.198000
222 235 1777176662.215000
216 243 1777176662.232000
210 248 1777176662.248000
194 253 1777176662.265000
179 254 1777176662.282000
166 249 1777176662.298000
160 244 1777176662.315000
159 241 1777176662.332000
161 234 1777176662.349000
166 230 1777176662.365000
181 226 1777176662.382000
191 225 1777176662.400000
210 229 1777176662.416000

STROKE 3
218 264 1777176662.602000
217 264 1777176662.617000
216 262 1777176662.634000
213 261 1777176662.651000
206 259 1777176662.667000
199 259 1777176662.683000
196 260 1777176662.700000
193 263 1777176662.717000
193 264 1777176662.734000
197 270 1777176662.751000
202 275 1777176662.767000
218 285 1777176662.784000
225 289 1777176662.801000
237 298 1777176662.818000
241 307 1777176662.834000
241 312 1777176662.851000
234 324 1777176662.867000
219 334 1777176662.884000
193 338 1777176662.901000
179 336 1777176662.919000
161 327 1777176662.934000
157 323 1777176662.952000
153 316 1777176662.967000
155 310 1777176662.984000
160 308 1777176663.001000
179 305 1777176663.018000
194 306 1777176663.034000
227 312 1777176663.051000
242 316 1777176663.068000

