STROKE 1
40 247 1775225340.975000
40 246 1775225340.985000
40 245 1775225341.001000
40 245 1775225341.019000
40 242 1775225341.034000
42 239 1775225341.051000
49 233 1775225341.068000
64 226 1775225341.085000
74 224 1775225341.101000
83 224 1775225341.118000
101 227 1775225341.134000
117 240 1775225341.151000
119 248 1775225341.168000
117 268 1775225341.184000
112 281 1775225341.202000
91 306 1775225341.218000
78 315 1775225341.235000
55 323 1775225341.251000
46 325 1775225341.268000
34 323 1775225341.285000
31 320 1775225341.302000
30 310 1775225341.318000
40 293 1775225341.335000
53 283 1775225341.352000
79 270 1775225341.369000
89 267 1775225341.385000
102 265 1775225341.402000
108 266 1775225341.419000
118 270 1775225341.436000

STROKE 2
126 277 1775225341.598000
125 275 1775225341.620000
123 270 1775225341.638000
122 266 1775225341.653000
119 256 1775225341.671000
118 251 1775225341.687000
118 242 1775225341.703000
120 237 1775225341.720000
128 228 1775225341.737000
133 224 1775225341.754000
143 219 1775225341.770000
152 218 1775225341.787000
163 221 1775225341.803000
169 226 1775225341.820000
176 237 1775225341.837000
177 251 1775225341.854000
175 260 1775225341.871000
165 277 1775225341.887000
158 284 1775225341.904000
142 293 1775225341.921000
134 295 1775225341.938000
122 295 1775225341.954000
118 294 1775225341.971000

STROKE 3
237 225 1775225342.127000
237 225 1775225342.139000
236 223 1775225342.156000
236 222 1775225342.173000
234 219 1775225342.188000
232 219 1775225342.205000
228 218 1775225342.222000
227 218 1775225342.239000
224 218 1775225342.255000
222 219 1775225342.273000
223 221 1775225342.289000
227 227 1775225342.306000
230 231 1775225342.322000
234 236 1775225342.339000
241 248 1775225342.356000
245 259 1775225342.372000
245 265 1775225342.389000
239 276 1775225342.406000
234 280 1775225342.423000
209 289 1775225342.439000
198 290 1775225342.456000
186 286 1775225342.473000
179 282 1775225342.491000
177 279 1775225342.506000
175 275 1775225342.523000
175 274 1775225342.541000
178 272 1775225342.557000
180 272 1775225342.574000
187 271 1775225342.590000
191 271 1775225342.607000
199 274 1775225342.623000
203 277 1775225342.640000
208 283 1775225342.657000
210 288 1775225342.673000
213 302 1775225342.690000
215 324 1775225342.708000
216 338 1775225342.724000
216 352 1775225342.741000
215 377 1775225342.757000
215 392 1775225342.774000

STROKE 4
217 213 1775225342.944000
216 213 1775225342.959000
215 213 1775225342.975000
214 213 1775225342.993000
209 212 1775225343.008000
205 211 1775225343.026000
190 203 1775225343.041000
181 195 1775225343.059000
159 172 1775225343.075000
142 148 1775225343.092000
133 122 1775225343.108000
133 111 1775225343.125000
143 93 1775225343.142000
170 78 1775225343.160000
187 74 1775225343.175000
218 74 1775225343.192000
229 78 1775225343.209000
246 89 1775225343.226000
253 98 1775225343.243000
266 122 1775225343.259000

STROKE 5
287 229 1775225343.432000
286 229 1775225343.444000
286 229 1775225343.460000
286 229 1775225343.477000
286 229 1775225343.494000

STROKE 6
285 283 1775225343.610000
285 283 1775225343.629000
285 283 1775225343.644000
285 283 1775225343.661000

