STROKE 1
43 274 1775278891.454000
42 273 1775278891.474000
42 271 1775278891.490000
42 270 1775278891.507000
43 266 1775278891.523000
46 264 1775278891.540000
56 259 1775278891.557000
63 259 1775278891.573000
73 262 1775278891.590000
76 266 1775278891.606000
78 278 1775278891.623000
74 293 1775278891.641000
70 299 1775278891.656000
66 303 1775278891.673000
56 307 1775278891.690000
45 305 1775278891.707000
39 302 1775278891.724000
30 290 1775278891.740000
29 281 1775278891.757000
31 259 1775278891.773000
36 249 1775278891.790000
50 233 1775278891.807000
59 229 1775278891.824000
80 226 1775278891.840000

STROKE 2
154 295 1775278891.947000
154 295 1775278891.976000
152 295 1775278891.992000
151 295 1775278892.009000
147 295 1775278892.024000
144 294 1775278892.041000
134 289 1775278892.059000
125 280 1775278892.074000
122 274 1775278892.091000
119 262 1775278892.108000
120 258 1775278892.125000
123 250 1775278892.141000
126 248 1775278892.158000
130 245 1775278892.175000
133 245 1775278892.192000
138 249 1775278892.208000
142 254 1775278892.225000
153 268 1775278892.242000
159 275 1775278892.259000
172 286 1775278892.275000
178 289 1775278892.292000
190 293 1775278892.308000
196 293 1775278892.326000
206 286 1775278892.342000
215 272 1775278892.359000
218 260 1775278892.376000
221 238 1775278892.392000
222 230 1775278892.409000
222 223 1775278892.426000
222 222 1775278892.443000
222 220 1775278892.459000
222 221 1775278892.476000
224 226 1775278892.493000
226 231 1775278892.510000
226 248 1775278892.526000
224 258 1775278892.543000
219 274 1775278892.559000
211 285 1775278892.577000

STROKE 3
209 305 1775278892.761000
208 305 1775278892.778000
208 305 1775278892.794000
208 306 1775278892.811000
208 306 1775278892.827000
206 310 1775278892.844000
206 313 1775278892.860000
206 324 1775278892.877000
206 331 1775278892.894000
206 349 1775278892.910000
205 359 1775278892.927000
197 387 1775278892.944000
194 395 1775278892.961000
186 402 1775278892.977000
181 404 1775278892.994000
168 402 1775278893.011000
152 387 1775278893.028000
146 377 1775278893.044000
136 356 1775278893.061000

