STROKE 1
28 261 1776000404.534000
28 260 1776000404.543000
28 259 1776000404.560000
28 258 1776000404.576000
29 256 1776000404.593000
30 254 1776000404.610000
36 249 1776000404.626000
42 246 1776000404.643000
59 241 1776000404.660000
75 242 1776000404.677000
83 245 1776000404.693000
97 261 1776000404.710000
99 271 1776000404.726000
94 293 1776000404.743000
87 304 1776000404.760000
70 317 1776000404.776000
62 320 1776000404.793000
48 322 1776000404.810000
37 320 1776000404.827000
34 317 1776000404.843000
31 308 1776000404.860000
32 302 1776000404.877000
40 288 1776000404.893000
45 281 1776000404.910000
58 272 1776000404.927000
64 270 1776000404.944000
80 269 1776000404.960000
98 275 1776000404.977000

STROKE 2
99 291 1776000405.085000
99 291 1776000405.112000
99 289 1776000405.128000
98 286 1776000405.145000
98 284 1776000405.161000
97 279 1776000405.178000
96 276 1776000405.194000
97 267 1776000405.211000
98 261 1776000405.228000
106 250 1776000405.245000
112 244 1776000405.261000
127 235 1776000405.278000
139 230 1776000405.295000
149 231 1776000405.312000
156 236 1776000405.328000
158 240 1776000405.345000
159 252 1776000405.362000
158 260 1776000405.378000
151 276 1776000405.395000
145 282 1776000405.412000
130 290 1776000405.428000
113 291 1776000405.445000
106 291 1776000405.462000
95 288 1776000405.479000
92 287 1776000405.495000
90 286 1776000405.512000

STROKE 3
150 303 1776000405.709000
149 302 1776000405.730000
149 301 1776000405.747000
145 298 1776000405.764000
142 296 1776000405.780000
132 295 1776000405.796000
119 299 1776000405.813000
112 302 1776000405.830000
99 313 1776000405.846000
93 320 1776000405.863000
80 346 1776000405.880000
79 356 1776000405.897000
81 375 1776000405.913000
88 387 1776000405.930000
93 392 1776000405.947000
106 397 1776000405.963000
115 397 1776000405.980000
136 389 1776000405.997000
146 382 1776000406.014000
160 366 1776000406.030000
164 358 1776000406.047000
167 343 1776000406.065000
166 330 1776000406.081000
165 324 1776000406.097000
160 315 1776000406.114000
158 312 1776000406.131000
156 307 1776000406.147000

STROKE 4
213 240 1776000406.317000
213 239 1776000406.333000
212 238 1776000406.348000
209 238 1776000406.365000
207 239 1776000406.382000
200 245 1776000406.398000
195 251 1776000406.415000
187 266 1776000406.431000
186 275 1776000406.448000
187 295 1776000406.465000
190 303 1776000406.482000
200 316 1776000406.499000
210 317 1776000406.515000
214 315 1776000406.532000
224 307 1776000406.549000
229 300 1776000406.565000
235 284 1776000406.582000
237 277 1776000406.599000
239 266 1776000406.616000
239 262 1776000406.633000
239 259 1776000406.649000
239 256 1776000406.666000
239 256 1776000406.682000
239 256 1776000406.699000
240 257 1776000406.716000
242 261 1776000406.733000
245 266 1776000406.749000
252 274 1776000406.766000
261 281 1776000406.783000
265 283 1776000406.799000
274 283 1776000406.816000
278 281 1776000406.833000
287 275 1776000406.850000
291 270 1776000406.866000
295 257 1776000406.883000
294 242 1776000406.900000
291 235 1776000406.916000
283 224 1776000406.933000
278 219 1776000406.950000
267 215 1776000406.967000
262 214 1776000406.983000
255 215 1776000407.000000
253 216 1776000407.017000
252 217 1776000407.033000

STROKE 5
296 228 1776000407.189000
294 228 1776000407.202000
286 227 1776000407.218000
280 226 1776000407.234000
262 224 1776000407.251000
253 223 1776000407.268000
232 220 1776000407.284000
222 216 1776000407.301000
195 201 1776000407.318000
181 184 1776000407.334000
176 174 1776000407.351000
169 157 1776000407.368000
168 149 1776000407.384000
171 133 1776000407.401000
176 126 1776000407.418000
192 112 1776000407.434000
217 100 1776000407.453000
230 96 1776000407.468000
252 94 1776000407.485000
261 96 1776000407.501000
276 104 1776000407.518000
282 109 1776000407.535000

