STROKE 1
45 283 1777188797.544000
44 283 1777188797.553000
42 281 1777188797.571000
40 280 1777188797.586000
35 276 1777188797.603000
34 273 1777188797.619000
32 270 1777188797.636000
33 261 1777188797.652000
39 248 1777188797.669000
46 241 1777188797.686000
62 230 1777188797.703000
70 227 1777188797.719000
84 226 1777188797.736000
86 229 1777188797.752000
89 236 1777188797.769000
90 240 1777188797.786000
91 252 1777188797.803000
92 259 1777188797.819000
97 274 1777188797.836000
105 285 1777188797.854000
110 287 1777188797.870000
115 288 1777188797.887000

STROKE 2
142 237 1777188797.970000
142 237 1777188797.987000
142 237 1777188798.004000
142 237 1777188798.021000
143 238 1777188798.037000
145 240 1777188798.054000
149 249 1777188798.070000
152 262 1777188798.087000
152 268 1777188798.104000
149 278 1777188798.121000
145 282 1777188798.137000
133 286 1777188798.154000
126 285 1777188798.172000
114 281 1777188798.188000
109 278 1777188798.205000

STROKE 3
142 312 1777188798.363000
142 311 1777188798.389000
141 309 1777188798.406000
140 308 1777188798.424000
136 306 1777188798.439000
128 305 1777188798.457000
123 305 1777188798.472000
109 310 1777188798.489000
102 315 1777188798.506000
92 329 1777188798.522000
88 338 1777188798.539000
86 363 1777188798.556000
88 370 1777188798.573000
97 377 1777188798.589000
112 376 1777188798.607000
120 370 1777188798.623000
134 356 1777188798.639000
138 348 1777188798.656000
141 336 1777188798.673000
141 333 1777188798.689000
138 326 1777188798.706000
135 323 1777188798.723000
128 316 1777188798.740000
124 312 1777188798.756000

STROKE 4
160 237 1777188798.896000
160 237 1777188798.908000
158 236 1777188798.924000
155 236 1777188798.942000
145 234 1777188798.958000
139 233 1777188798.974000
123 228 1777188798.991000
115 224 1777188799.008000
101 211 1777188799.024000
91 190 1777188799.041000
92 182 1777188799.058000
100 165 1777188799.075000
110 157 1777188799.091000
139 143 1777188799.108000
170 137 1777188799.126000
181 138 1777188799.142000
192 146 1777188799.158000
192 152 1777188799.175000
186 170 1777188799.192000
179 181 1777188799.208000
166 205 1777188799.225000
159 218 1777188799.243000
154 229 1777188799.258000

STROKE 5
163 245 1777188799.422000
162 244 1777188799.443000
162 244 1777188799.461000
162 243 1777188799.476000
162 243 1777188799.493000
162 245 1777188799.509000
162 253 1777188799.526000
162 262 1777188799.543000
162 287 1777188799.560000
161 301 1777188799.576000
160 334 1777188799.593000
160 341 1777188799.610000
162 349 1777188799.627000
166 354 1777188799.643000
169 354 1777188799.660000
181 354 1777188799.677000
190 350 1777188799.694000
209 341 1777188799.710000

STROKE 6
261 287 1777188799.856000
261 287 1777188799.878000
261 287 1777188799.895000
260 288 1777188799.911000
256 289 1777188799.928000
252 290 1777188799.945000
240 291 1777188799.961000
232 291 1777188799.978000
216 286 1777188799.995000
211 283 1777188800.012000
205 275 1777188800.028000
207 262 1777188800.045000
214 257 1777188800.062000
228 250 1777188800.078000
234 248 1777188800.095000
240 245 1777188800.112000
241 244 1777188800.129000
242 243 1777188800.145000
238 240 1777188800.162000
234 238 1777188800.178000
218 229 1777188800.195000
208 223 1777188800.212000
194 207 1777188800.229000
190 199 1777188800.245000
191 183 1777188800.262000
211 166 1777188800.280000
227 160 1777188800.295000
257 155 1777188800.312000
267 157 1777188800.329000
278 167 1777188800.346000
281 175 1777188800.362000
282 184 1777188800.379000

STROKE 7
303 256 1777188800.536000
303 256 1777188800.548000
303 255 1777188800.564000
303 255 1777188800.581000
303 255 1777188800.597000

STROKE 8
301 298 1777188800.700000
301 298 1777188800.714000
301 298 1777188800.731000
301 298 1777188800.747000

