STROKE 1
83 239 1775213108.129000
82 239 1775213108.151000
82 239 1775213108.168000
81 239 1775213108.184000
81 239 1775213108.200000
80 239 1775213108.216000
80 238 1775213108.233000
81 236 1775213108.250000
83 234 1775213108.267000
94 226 1775213108.284000
112 219 1775213108.300000
122 218 1775213108.317000
137 225 1775213108.334000
141 231 1775213108.351000
143 258 1775213108.367000
138 270 1775213108.384000
121 291 1775213108.400000
112 297 1775213108.417000
94 303 1775213108.434000
86 304 1775213108.451000
70 301 1775213108.467000
62 292 1775213108.486000
59 287 1775213108.500000
58 277 1775213108.519000
59 273 1775213108.534000
61 267 1775213108.551000
63 267 1775213108.568000
66 269 1775213108.584000
67 272 1775213108.601000
69 288 1775213108.618000
68 299 1775213108.635000
64 329 1775213108.651000
62 347 1775213108.668000
59 381 1775213108.684000
59 394 1775213108.701000
61 412 1775213108.718000
63 420 1775213108.735000
64 422 1775213108.751000
66 424 1775213108.768000
73 424 1775213108.785000
90 418 1775213108.801000
104 413 1775213108.819000
139 397 1775213108.835000
158 389 1775213108.852000
191 378 1775213108.868000

STROKE 2
190 216 1775213109.127000
190 216 1775213109.138000
191 215 1775213109.154000
192 214 1775213109.170000
197 213 1775213109.186000
201 213 1775213109.203000
210 215 1775213109.219000
215 218 1775213109.236000
223 227 1775213109.253000
226 234 1775213109.270000
224 251 1775213109.286000
220 260 1775213109.304000
200 277 1775213109.320000
159 288 1775213109.338000
145 287 1775213109.353000
134 283 1775213109.370000
123 277 1775213109.387000
120 272 1775213109.404000
120 271 1775213109.420000

STROKE 3
247 264 1775213109.592000
247 263 1775213109.605000
245 260 1775213109.621000
243 253 1775213109.638000
243 248 1775213109.655000
248 235 1775213109.671000
253 227 1775213109.691000
268 212 1775213109.705000
275 207 1775213109.722000
290 202 1775213109.738000
293 203 1775213109.755000
299 214 1775213109.771000
304 232 1775213109.790000
304 244 1775213109.805000
302 273 1775213109.821000
299 291 1775213109.838000
296 310 1775213109.855000

