STROKE 1
53 245 1776573580.215000
53 245 1776573580.223000
51 248 1776573580.239000
49 251 1776573580.249000
46 256 1776573580.268000
41 272 1776573580.282000
38 283 1776573580.297000
37 294 1776573580.313000
39 316 1776573580.331000
51 336 1776573580.348000
56 338 1776573580.364000
62 341 1776573580.381000

STROKE 2
116 243 1776573580.534000
116 243 1776573580.544000
116 243 1776573580.560000
117 242 1776573580.577000
118 242 1776573580.594000
123 242 1776573580.610000
126 243 1776573580.627000
133 249 1776573580.644000
137 253 1776573580.661000
144 266 1776573580.677000
146 273 1776573580.694000
144 291 1776573580.710000
130 317 1776573580.728000
121 323 1776573580.744000
106 331 1776573580.761000
98 333 1776573580.777000
92 333 1776573580.794000
79 332 1776573580.811000
70 329 1776573580.828000
68 327 1776573580.844000
64 322 1776573580.861000
64 318 1776573580.878000
67 310 1776573580.894000
70 306 1776573580.912000
82 299 1776573580.928000
88 298 1776573580.945000
97 296 1776573580.962000
101 297 1776573580.978000
106 301 1776573580.995000

STROKE 3
108 335 1776573581.213000
107 335 1776573581.230000
107 336 1776573581.246000
106 338 1776573581.264000
106 342 1776573581.279000
103 356 1776573581.296000
102 365 1776573581.313000
101 387 1776573581.329000
100 397 1776573581.346000
99 411 1776573581.363000
99 415 1776573581.379000
99 420 1776573581.396000
101 422 1776573581.413000
103 421 1776573581.430000
113 418 1776573581.446000

STROKE 4
198 260 1776573581.710000
197 259 1776573581.732000
197 258 1776573581.749000
196 257 1776573581.765000
195 256 1776573581.781000
195 255 1776573581.798000
195 254 1776573581.814000
195 253 1776573581.832000
198 249 1776573581.848000
207 243 1776573581.864000
214 240 1776573581.881000
228 238 1776573581.898000
234 239 1776573581.914000
240 244 1776573581.931000
241 248 1776573581.948000
235 259 1776573581.965000
225 268 1776573581.982000
221 271 1776573581.998000
216 275 1776573582.015000
214 276 1776573582.032000
216 278 1776573582.048000
218 280 1776573582.065000
228 284 1776573582.082000
234 287 1776573582.099000
243 292 1776573582.115000
249 296 1776573582.133000
250 299 1776573582.149000
243 305 1776573582.165000
235 309 1776573582.182000
210 315 1776573582.199000
198 317 1776573582.216000
181 317 1776573582.232000
176 317 1776573582.249000
170 315 1776573582.266000

STROKE 5
195 339 1776573582.515000
195 339 1776573582.534000
195 339 1776573582.551000
195 339 1776573582.567000
195 339 1776573582.584000
195 339 1776573582.600000
196 339 1776573582.617000
198 338 1776573582.634000
208 338 1776573582.650000
216 338 1776573582.667000
230 340 1776573582.684000
235 341 1776573582.701000
240 344 1776573582.717000
238 346 1776573582.734000
235 348 1776573582.751000
227 350 1776573582.768000
224 351 1776573582.784000
219 352 1776573582.801000
218 353 1776573582.818000
218 354 1776573582.834000
226 359 1776573582.852000
235 364 1776573582.868000
257 377 1776573582.885000
271 388 1776573582.901000
275 397 1776573582.918000
272 400 1776573582.935000
261 408 1776573582.952000
250 410 1776573582.969000
224 413 1776573582.985000
197 412 1776573583.002000
189 411 1776573583.019000
178 408 1776573583.035000
174 407 1776573583.052000
170 406 1776573583.069000
169 405 1776573583.085000

