STROKE 1
57 226 1776700253.215000
57 225 1776700253.225000
56 226 1776700253.242000
54 226 1776700253.257000
51 230 1776700253.274000
50 235 1776700253.291000
48 248 1776700253.307000
50 256 1776700253.324000
55 272 1776700253.340000
59 278 1776700253.357000

STROKE 2
109 226 1776700253.496000
109 226 1776700253.509000
109 226 1776700253.525000
109 226 1776700253.541000
110 229 1776700253.558000
112 233 1776700253.575000
114 246 1776700253.591000
115 255 1776700253.608000
114 270 1776700253.624000
113 276 1776700253.641000
107 283 1776700253.658000
92 288 1776700253.675000
83 288 1776700253.691000
67 285 1776700253.708000

STROKE 3
107 211 1776700253.939000
106 210 1776700253.960000
104 209 1776700253.978000
103 208 1776700253.993000
99 204 1776700254.009000
96 202 1776700254.026000
90 195 1776700254.043000
88 192 1776700254.059000
85 185 1776700254.076000
83 178 1776700254.093000
85 173 1776700254.109000
93 163 1776700254.126000
100 159 1776700254.143000
114 154 1776700254.160000
124 153 1776700254.177000
132 158 1776700254.193000
135 164 1776700254.210000
139 180 1776700254.227000
142 202 1776700254.243000
143 216 1776700254.260000
147 246 1776700254.277000
149 260 1776700254.293000
154 279 1776700254.310000
156 285 1776700254.327000

STROKE 4
235 215 1776700254.559000
235 214 1776700254.579000
235 213 1776700254.595000
232 211 1776700254.612000
230 209 1776700254.628000
225 207 1776700254.645000
216 206 1776700254.662000
210 207 1776700254.678000
197 212 1776700254.695000
190 217 1776700254.712000
181 229 1776700254.728000
179 237 1776700254.745000
181 260 1776700254.762000
185 268 1776700254.779000
194 278 1776700254.795000
204 285 1776700254.812000
211 286 1776700254.829000
222 288 1776700254.845000
227 288 1776700254.862000
233 286 1776700254.879000
235 286 1776700254.896000
237 284 1776700254.912000
239 283 1776700254.929000
239 282 1776700254.946000
240 281 1776700254.962000
240 281 1776700254.979000
241 280 1776700254.996000
242 279 1776700255.013000
242 279 1776700255.029000
242 278 1776700255.047000
242 278 1776700255.063000
242 278 1776700255.080000
242 278 1776700255.096000
242 278 1776700255.113000
242 278 1776700255.130000
242 278 1776700255.147000
243 278 1776700255.164000
243 278 1776700255.180000
243 278 1776700255.197000
243 278 1776700255.213000
243 278 1776700255.230000
243 278 1776700255.247000
243 278 1776700255.264000
243 278 1776700255.280000
243 278 1776700255.297000
243 278 1776700255.314000
243 278 1776700255.330000
243 278 1776700255.347000
243 278 1776700255.367000
243 278 1776700255.381000
243 278 1776700255.397000
243 278 1776700255.414000
243 279 1776700255.431000
242 289 1776700255.448000
241 310 1776700255.464000
240 322 1776700255.481000
238 342 1776700255.498000
238 349 1776700255.515000
238 360 1776700255.531000
238 363 1776700255.549000
238 368 1776700255.565000
237 370 1776700255.582000
235 370 1776700255.598000
226 368 1776700255.615000
218 365 1776700255.632000
200 355 1776700255.648000
192 347 1776700255.665000

STROKE 5
213 198 1776700255.912000
213 198 1776700255.934000
213 198 1776700255.951000
213 198 1776700255.966000
212 198 1776700255.983000
208 196 1776700256.000000
204 194 1776700256.016000
190 188 1776700256.033000
181 183 1776700256.050000
165 171 1776700256.067000
158 165 1776700256.083000
148 147 1776700256.100000
148 140 1776700256.117000
155 127 1776700256.133000
173 115 1776700256.151000
185 112 1776700256.167000
208 110 1776700256.183000
217 110 1776700256.200000
228 115 1776700256.217000
232 118 1776700256.234000
237 125 1776700256.250000
238 130 1776700256.267000

