STROKE 1
137 282 1777190654.687000
136 282 1777190654.695000
136 282 1777190654.712000
134 282 1777190654.728000
131 280 1777190654.745000
129 279 1777190654.762000
123 274 1777190654.778000
117 267 1777190654.795000
115 262 1777190654.812000
111 253 1777190654.828000
111 247 1777190654.845000
115 235 1777190654.862000
121 229 1777190654.879000
143 215 1777190654.895000
150 213 1777190654.912000
160 213 1777190654.929000
168 219 1777190654.945000
172 224 1777190654.962000
176 238 1777190654.979000
178 246 1777190654.996000
180 262 1777190655.012000
180 269 1777190655.029000
181 281 1777190655.046000
182 286 1777190655.062000

STROKE 2
175 298 1777190655.148000
175 298 1777190655.163000
175 298 1777190655.180000
175 298 1777190655.196000
175 298 1777190655.214000
175 298 1777190655.230000
175 298 1777190655.246000
177 298 1777190655.264000
180 298 1777190655.280000
187 298 1777190655.297000
192 299 1777190655.313000
198 301 1777190655.330000
201 302 1777190655.347000
204 307 1777190655.363000
204 309 1777190655.380000
201 317 1777190655.397000
193 328 1777190655.414000
187 333 1777190655.430000
173 342 1777190655.447000
166 344 1777190655.464000
149 347 1777190655.480000
140 346 1777190655.497000
118 342 1777190655.514000
112 339 1777190655.531000
105 333 1777190655.547000
100 327 1777190655.565000
97 322 1777190655.581000
92 306 1777190655.598000
90 292 1777190655.614000
88 256 1777190655.631000
89 235 1777190655.648000
92 198 1777190655.665000
93 185 1777190655.682000
96 166 1777190655.698000
99 155 1777190655.715000
99 151 1777190655.731000
101 147 1777190655.748000
102 145 1777190655.765000
108 142 1777190655.782000
113 142 1777190655.798000
137 147 1777190655.815000
179 166 1777190655.833000

