STROKE 1
76 301 1777011717.562000
76 301 1777011717.572000
75 300 1777011717.590000
74 298 1777011717.605000
74 296 1777011717.623000
74 295 1777011717.639000
74 294 1777011717.657000
77 293 1777011717.672000
80 293 1777011717.690000
88 294 1777011717.706000
93 297 1777011717.723000
99 306 1777011717.739000
99 312 1777011717.756000
95 325 1777011717.772000
85 333 1777011717.791000
78 334 1777011717.806000
70 333 1777011717.823000
53 323 1777011717.839000
41 308 1777011717.857000
38 299 1777011717.873000
37 291 1777011717.890000
43 276 1777011717.906000
59 266 1777011717.923000
68 264 1777011717.940000
89 264 1777011717.957000
99 268 1777011717.973000
108 272 1777011717.990000

STROKE 2
139 280 1777011718.179000
139 279 1777011718.192000
139 276 1777011718.208000
139 275 1777011718.225000
139 272 1777011718.241000
140 271 1777011718.258000
144 269 1777011718.274000
147 269 1777011718.291000
154 272 1777011718.307000
157 276 1777011718.324000
163 288 1777011718.341000
164 296 1777011718.358000
162 313 1777011718.375000
158 320 1777011718.391000
147 331 1777011718.407000
139 333 1777011718.425000
123 331 1777011718.441000
112 328 1777011718.458000
107 323 1777011718.475000
107 321 1777011718.492000

STROKE 3
194 280 1777011718.724000
194 279 1777011718.743000
194 278 1777011718.764000
195 277 1777011718.776000
196 276 1777011718.793000
200 276 1777011718.810000
202 277 1777011718.826000
209 281 1777011718.843000
212 284 1777011718.860000
216 294 1777011718.877000
217 299 1777011718.893000
213 311 1777011718.910000
203 322 1777011718.928000
195 325 1777011718.943000
187 328 1777011718.960000
174 329 1777011718.976000
167 328 1777011718.994000
165 326 1777011719.009000
162 325 1777011719.027000

STROKE 4
250 272 1777011719.257000
249 271 1777011719.278000
249 270 1777011719.295000
249 268 1777011719.310000
252 266 1777011719.328000
254 265 1777011719.344000
260 266 1777011719.361000
265 267 1777011719.377000
269 270 1777011719.395000
278 281 1777011719.411000
282 296 1777011719.428000
282 304 1777011719.444000
277 316 1777011719.461000
272 320 1777011719.478000
260 323 1777011719.495000
255 322 1777011719.511000
246 319 1777011719.528000
243 317 1777011719.544000
240 314 1777011719.561000
239 314 1777011719.578000
238 314 1777011719.596000
239 315 1777011719.612000
240 322 1777011719.632000
240 329 1777011719.645000
242 360 1777011719.662000
242 372 1777011719.683000
242 388 1777011719.695000
241 393 1777011719.713000
242 398 1777011719.729000
242 400 1777011719.745000
249 400 1777011719.762000
253 400 1777011719.779000
257 399 1777011719.793000

STROKE 5
254 258 1777011719.999000
254 258 1777011720.013000
248 253 1777011720.030000
242 250 1777011720.046000
227 239 1777011720.063000
219 233 1777011720.080000
209 220 1777011720.096000
206 213 1777011720.113000
207 191 1777011720.130000
213 182 1777011720.147000
235 167 1777011720.163000
248 162 1777011720.180000
271 161 1777011720.197000
279 163 1777011720.213000
294 177 1777011720.230000

