STROKE 1
68 233 1775629668.026000
68 233 1775629668.042000
67 233 1775629668.058000
66 234 1775629668.075000
63 240 1775629668.091000
62 245 1775629668.108000
60 257 1775629668.124000
60 264 1775629668.141000
64 277 1775629668.157000
74 287 1775629668.174000
81 291 1775629668.191000
102 293 1775629668.207000
112 293 1775629668.225000

STROKE 2
140 225 1775629668.310000
140 225 1775629668.325000
140 225 1775629668.341000
140 225 1775629668.359000
142 229 1775629668.374000
144 233 1775629668.391000
149 249 1775629668.408000
152 268 1775629668.425000
150 277 1775629668.441000
142 290 1775629668.458000
129 297 1775629668.475000
109 296 1775629668.491000
99 292 1775629668.508000
86 282 1775629668.525000
84 277 1775629668.543000
82 269 1775629668.559000
85 263 1775629668.575000
88 261 1775629668.592000
101 260 1775629668.609000
110 262 1775629668.626000
128 269 1775629668.642000
135 272 1775629668.659000

STROKE 3
178 223 1775629668.819000
178 223 1775629668.844000
178 223 1775629668.860000
178 223 1775629668.878000
179 228 1775629668.893000
181 242 1775629668.910000
182 253 1775629668.926000
182 280 1775629668.942000
182 295 1775629668.960000
176 331 1775629668.976000
169 347 1775629668.994000
165 352 1775629669.009000
159 357 1775629669.026000
145 363 1775629669.043000
126 362 1775629669.059000
118 359 1775629669.076000
108 352 1775629669.093000
105 347 1775629669.111000
106 338 1775629669.126000
117 324 1775629669.143000
127 316 1775629669.160000
138 309 1775629669.177000

STROKE 4
190 270 1775629669.336000
190 270 1775629669.344000
190 270 1775629669.362000
190 270 1775629669.378000
189 268 1775629669.394000
189 266 1775629669.411000
188 258 1775629669.428000
188 253 1775629669.445000
189 239 1775629669.461000
191 232 1775629669.478000
198 221 1775629669.494000
208 213 1775629669.511000
217 210 1775629669.528000
228 212 1775629669.544000
233 215 1775629669.561000
243 228 1775629669.578000
248 238 1775629669.595000
257 263 1775629669.611000

