STROKE 1
79 295 1777172373.781000
78 294 1777172373.789000
78 294 1777172373.800000
78 294 1777172373.811000
75 294 1777172373.833000
73 293 1777172373.848000
68 291 1777172373.865000
64 290 1777172373.882000
57 285 1777172373.898000
54 283 1777172373.915000
46 276 1777172373.932000
40 266 1777172373.948000
38 260 1777172373.965000
38 240 1777172373.982000
41 232 1777172373.998000
50 220 1777172374.015000
56 216 1777172374.032000
68 213 1777172374.049000
75 213 1777172374.065000
87 217 1777172374.082000
99 226 1777172374.099000
104 232 1777172374.115000
111 246 1777172374.132000
112 254 1777172374.149000
112 270 1777172374.166000
110 277 1777172374.183000
105 286 1777172374.200000
98 292 1777172374.216000
93 293 1777172374.233000
84 293 1777172374.250000
79 292 1777172374.266000
72 289 1777172374.283000
70 288 1777172374.299000

STROKE 2
147 275 1777172374.618000
146 274 1777172374.631000
146 274 1777172374.646000
146 274 1777172374.664000
146 273 1777172374.679000
145 272 1777172374.696000
145 271 1777172374.713000
146 269 1777172374.729000
146 268 1777172374.746000
150 266 1777172374.763000
152 266 1777172374.779000
155 265 1777172374.796000
158 267 1777172374.813000
159 269 1777172374.830000
160 275 1777172374.846000
159 278 1777172374.863000
155 284 1777172374.880000
153 286 1777172374.897000
147 289 1777172374.914000
144 289 1777172374.930000
136 286 1777172374.947000
130 279 1777172374.964000
128 274 1777172374.980000
129 262 1777172374.997000
130 255 1777172375.014000
135 243 1777172375.031000
138 238 1777172375.047000
146 233 1777172375.064000
151 232 1777172375.081000
162 234 1777172375.098000
168 238 1777172375.114000

STROKE 3
211 305 1777172375.265000
211 305 1777172375.282000
211 305 1777172375.299000
210 304 1777172375.315000
209 304 1777172375.332000
205 301 1777172375.348000
203 299 1777172375.365000
197 293 1777172375.382000
193 283 1777172375.398000
191 277 1777172375.415000
190 266 1777172375.432000
191 261 1777172375.449000
193 253 1777172375.465000
195 251 1777172375.482000
203 247 1777172375.499000
210 251 1777172375.516000
214 255 1777172375.532000
221 266 1777172375.549000
223 273 1777172375.566000
225 283 1777172375.582000
225 286 1777172375.599000
225 289 1777172375.616000
224 291 1777172375.633000
224 291 1777172375.649000
224 291 1777172375.666000
223 291 1777172375.683000
222 290 1777172375.699000
222 288 1777172375.716000
223 279 1777172375.733000
224 274 1777172375.750000
227 264 1777172375.766000
231 258 1777172375.783000
232 256 1777172375.800000
235 254 1777172375.817000
236 254 1777172375.833000
240 259 1777172375.850000
243 263 1777172375.867000
248 277 1777172375.883000
250 285 1777172375.900000
253 298 1777172375.917000
254 305 1777172375.934000
254 307 1777172375.950000
254 308 1777172375.967000
254 308 1777172375.984000
252 304 1777172376.001000
251 295 1777172376.018000
251 288 1777172376.034000
255 270 1777172376.051000
258 262 1777172376.068000
266 249 1777172376.084000
270 245 1777172376.101000
279 241 1777172376.118000
283 240 1777172376.135000
290 243 1777172376.151000
296 250 1777172376.168000
298 256 1777172376.185000
299 270 1777172376.201000
298 278 1777172376.218000
295 293 1777172376.235000

STROKE 4
205 392 1777172376.529000
205 392 1777172376.537000
205 391 1777172376.554000
205 391 1777172376.569000
203 390 1777172376.586000
202 389 1777172376.603000
198 385 1777172376.619000
196 381 1777172376.636000
191 368 1777172376.653000
190 361 1777172376.670000
189 347 1777172376.686000
191 336 1777172376.704000
193 333 1777172376.720000
200 328 1777172376.736000
204 328 1777172376.753000
214 334 1777172376.770000
220 341 1777172376.787000
230 358 1777172376.803000
234 365 1777172376.820000
236 377 1777172376.837000
237 385 1777172376.854000
237 388 1777172376.870000
237 392 1777172376.887000
237 392 1777172376.904000
237 392 1777172376.921000
236 391 1777172376.937000
235 384 1777172376.954000
235 372 1777172376.971000
236 366 1777172376.988000
238 356 1777172377.004000
239 352 1777172377.021000
243 348 1777172377.038000
246 347 1777172377.054000
253 349 1777172377.071000
256 351 1777172377.089000
261 361 1777172377.104000
264 373 1777172377.122000
266 379 1777172377.138000
267 387 1777172377.155000
268 389 1777172377.172000
268 390 1777172377.188000
268 390 1777172377.205000
268 386 1777172377.222000
270 380 1777172377.239000
277 362 1777172377.255000
286 344 1777172377.272000
289 338 1777172377.289000
294 331 1777172377.305000
296 330 1777172377.322000
301 331 1777172377.339000
306 337 1777172377.356000
308 342 1777172377.372000
311 354 1777172377.389000
312 360 1777172377.406000
312 368 1777172377.422000

STROKE 5
314 290 1777172377.582000
314 289 1777172377.590000
314 289 1777172377.608000
314 289 1777172377.624000
314 289 1777172377.640000
314 289 1777172377.657000
313 288 1777172377.673000
313 286 1777172377.690000
314 281 1777172377.707000
315 277 1777172377.723000
319 267 1777172377.740000
326 255 1777172377.757000
330 251 1777172377.774000
336 244 1777172377.790000
339 242 1777172377.807000
347 240 1777172377.824000
350 242 1777172377.840000
357 246 1777172377.857000
360 251 1777172377.875000
365 264 1777172377.891000
369 284 1777172377.908000
370 296 1777172377.924000
370 321 1777172377.941000
370 330 1777172377.958000
370 341 1777172377.971000

