STROKE 1
53 331 1775313086.200000
52 330 1775313086.223000
47 327 1775313086.239000
43 324 1775313086.257000
35 315 1775313086.272000
32 309 1775313086.289000
30 293 1775313086.305000
33 283 1775313086.322000
46 264 1775313086.339000
61 253 1775313086.356000
73 250 1775313086.372000
77 253 1775313086.389000
86 263 1775313086.406000
97 282 1775313086.423000
101 292 1775313086.439000
108 307 1775313086.456000
110 313 1775313086.473000
119 321 1775313086.489000
125 323 1775313086.506000
131 323 1775313086.523000

STROKE 2
151 243 1775313086.607000
151 243 1775313086.625000
151 243 1775313086.640000
151 245 1775313086.657000
152 253 1775313086.673000
153 260 1775313086.690000
151 282 1775313086.707000
149 293 1775313086.724000
142 311 1775313086.740000
135 321 1775313086.757000
125 325 1775313086.774000
122 325 1775313086.791000

STROKE 3
187 242 1775313087.005000
186 243 1775313087.026000
186 244 1775313087.044000
186 257 1775313087.059000
185 270 1775313087.075000
184 307 1775313087.092000
175 359 1775313087.109000
171 371 1775313087.125000
161 386 1775313087.142000
155 390 1775313087.159000
143 396 1775313087.175000
136 397 1775313087.192000
122 397 1775313087.208000
115 396 1775313087.226000
104 392 1775313087.242000
101 390 1775313087.259000
97 379 1775313087.275000
97 372 1775313087.293000

STROKE 4
90 334 1775313087.539000
90 334 1775313087.561000
90 334 1775313087.578000
90 334 1775313087.594000
90 336 1775313087.611000
90 346 1775313087.627000
88 367 1775313087.644000
85 378 1775313087.660000
79 397 1775313087.678000
74 408 1775313087.694000
69 412 1775313087.711000
67 413 1775313087.728000
64 413 1775313087.744000
62 411 1775313087.761000
59 398 1775313087.777000
61 386 1775313087.794000
64 373 1775313087.811000

STROKE 5
215 264 1775313088.192000
214 265 1775313088.213000
213 271 1775313088.229000
213 276 1775313088.245000
214 291 1775313088.262000
217 298 1775313088.279000
226 311 1775313088.295000
232 314 1775313088.313000
246 316 1775313088.329000
257 314 1775313088.346000

STROKE 6
274 244 1775313088.434000
274 244 1775313088.446000
274 244 1775313088.464000
275 248 1775313088.480000
277 254 1775313088.497000
279 272 1775313088.513000
277 294 1775313088.530000
274 305 1775313088.546000
258 325 1775313088.564000
250 327 1775313088.580000

STROKE 7
267 237 1775313088.758000
267 237 1775313088.782000
267 237 1775313088.798000
267 237 1775313088.816000
264 236 1775313088.831000
259 235 1775313088.848000
244 227 1775313088.864000
236 221 1775313088.882000
222 205 1775313088.897000
213 181 1775313088.915000
212 172 1775313088.931000
219 155 1775313088.948000
227 147 1775313088.965000
252 136 1775313088.981000
263 135 1775313088.998000
281 137 1775313089.015000
287 140 1775313089.032000

