STROKE 1
62 267 1777215615.850000
62 266 1777215615.859000
62 264 1777215615.875000
62 261 1777215615.894000
62 258 1777215615.911000
64 254 1777215615.927000
69 251 1777215615.944000
73 250 1777215615.962000
79 249 1777215615.978000
85 250 1777215615.995000
91 254 1777215616.011000
93 259 1777215616.028000
92 267 1777215616.045000
90 271 1777215616.062000
83 279 1777215616.078000
77 283 1777215616.095000
71 285 1777215616.111000
65 283 1777215616.128000
62 282 1777215616.146000
56 276 1777215616.162000
50 264 1777215616.178000
48 250 1777215616.195000
50 237 1777215616.212000
54 225 1777215616.229000
60 219 1777215616.247000
70 213 1777215616.262000
83 208 1777215616.279000
94 207 1777215616.295000
104 207 1777215616.312000
107 208 1777215616.330000
109 209 1777215616.346000
111 211 1777215616.362000
112 214 1777215616.379000
112 217 1777215616.396000
112 222 1777215616.413000
111 226 1777215616.429000
109 238 1777215616.446000
104 257 1777215616.463000
100 278 1777215616.479000
99 301 1777215616.496000
99 320 1777215616.514000
99 328 1777215616.530000
103 342 1777215616.546000
107 355 1777215616.563000
110 365 1777215616.580000
112 367 1777215616.597000

STROKE 2
194 231 1777215616.833000
194 230 1777215616.848000
195 228 1777215616.864000
195 224 1777215616.881000
195 221 1777215616.897000
195 219 1777215616.914000
195 217 1777215616.931000
194 216 1777215616.949000
190 215 1777215616.964000
185 214 1777215616.981000
181 215 1777215616.997000
178 217 1777215617.015000
178 219 1777215617.031000
181 226 1777215617.048000
190 235 1777215617.064000
198 242 1777215617.081000
204 246 1777215617.098000
207 251 1777215617.116000
208 253 1777215617.131000
207 259 1777215617.148000
201 268 1777215617.165000
187 276 1777215617.182000
170 280 1777215617.198000
150 282 1777215617.215000
144 281 1777215617.232000
136 277 1777215617.248000
131 274 1777215617.265000
131 271 1777215617.282000
133 266 1777215617.299000
138 262 1777215617.316000
158 253 1777215617.332000
181 250 1777215617.349000
197 252 1777215617.366000
210 258 1777215617.382000
214 262 1777215617.399000
220 269 1777215617.416000
222 272 1777215617.432000

STROKE 3
172 309 1777215617.611000
172 307 1777215617.634000
172 304 1777215617.651000
172 300 1777215617.667000
173 296 1777215617.683000
177 293 1777215617.700000
189 290 1777215617.717000
200 289 1777215617.733000
204 290 1777215617.751000
205 291 1777215617.767000
206 292 1777215617.783000
205 295 1777215617.801000
203 298 1777215617.817000
196 304 1777215617.834000
191 310 1777215617.850000
189 312 1777215617.867000
190 314 1777215617.884000
201 318 1777215617.901000
209 320 1777215617.917000
226 326 1777215617.934000
241 335 1777215617.951000
243 342 1777215617.967000
243 347 1777215617.985000
242 350 1777215618.001000
228 357 1777215618.018000
212 360 1777215618.034000
197 361 1777215618.051000
181 357 1777215618.068000
166 351 1777215618.085000
161 348 1777215618.101000
155 342 1777215618.118000
153 338 1777215618.134000
153 336 1777215618.151000
159 334 1777215618.168000
167 335 1777215618.185000

