STROKE 1
69 251 1775213425.700000
69 251 1775213425.720000
69 251 1775213425.738000
66 254 1775213425.753000
63 259 1775213425.770000
57 276 1775213425.786000
58 299 1775213425.803000
61 309 1775213425.819000
84 328 1775213425.836000
98 329 1775213425.853000
129 321 1775213425.870000
139 317 1775213425.887000

STROKE 2
172 229 1775213426.036000
173 229 1775213426.055000
174 230 1775213426.071000
179 234 1775213426.087000
182 238 1775213426.104000
186 252 1775213426.120000
184 272 1775213426.137000
178 285 1775213426.154000
168 297 1775213426.171000
136 320 1775213426.188000
115 322 1775213426.204000
110 322 1775213426.221000

STROKE 3
121 342 1775213426.473000
121 342 1775213426.489000
121 344 1775213426.506000
120 352 1775213426.523000
120 359 1775213426.539000
118 379 1775213426.555000
118 390 1775213426.572000
118 405 1775213426.589000
119 412 1775213426.606000

STROKE 4
158 334 1775213426.730000
158 334 1775213426.739000
158 334 1775213426.757000
158 334 1775213426.773000
158 336 1775213426.789000
158 341 1775213426.806000
159 355 1775213426.823000
160 364 1775213426.840000
165 379 1775213426.856000
168 384 1775213426.873000
174 389 1775213426.889000
182 389 1775213426.906000
196 382 1775213426.923000

