STROKE 1
119 200 1776878526.207000
118 200 1776878526.217000
118 200 1776878526.234000
118 199 1776878526.251000
118 198 1776878526.267000
118 198 1776878526.284000
119 197 1776878526.301000
120 195 1776878526.317000
125 191 1776878526.334000
135 185 1776878526.350000
142 182 1776878526.367000
157 180 1776878526.384000
163 180 1776878526.401000
171 184 1776878526.417000
173 198 1776878526.435000
170 206 1776878526.451000
157 221 1776878526.467000
151 227 1776878526.485000
145 232 1776878526.501000
143 234 1776878526.518000
142 235 1776878526.535000
142 236 1776878526.552000
146 236 1776878526.569000
158 237 1776878526.585000
167 238 1776878526.602000
184 246 1776878526.618000
190 252 1776878526.635000
194 266 1776878526.652000
190 279 1776878526.669000
184 285 1776878526.685000
169 294 1776878526.702000
160 297 1776878526.719000
138 298 1776878526.735000
126 295 1776878526.752000
104 283 1776878526.769000
97 274 1776878526.786000
91 264 1776878526.802000

STROKE 2
148 111 1776878527.008000
148 110 1776878527.021000
148 110 1776878527.037000
148 110 1776878527.054000
148 110 1776878527.070000
150 112 1776878527.087000
157 122 1776878527.103000
171 144 1776878527.121000
181 159 1776878527.137000
191 175 1776878527.154000
224 224 1776878527.171000

STROKE 3
202 359 1776878527.365000
202 359 1776878527.388000
202 359 1776878527.405000
202 359 1776878527.422000
202 359 1776878527.438000

