STROKE 1
61 237 1775279798.098000
60 237 1775279798.117000
59 234 1775279798.134000
59 229 1775279798.149000
59 226 1775279798.166000
64 220 1775279798.183000
67 217 1775279798.199000
78 213 1775279798.216000
85 213 1775279798.234000
99 218 1775279798.249000
104 224 1775279798.267000
112 242 1775279798.283000
112 264 1775279798.300000
106 285 1775279798.316000
93 303 1775279798.333000
86 309 1775279798.350000
72 316 1775279798.366000
64 318 1775279798.383000
50 317 1775279798.400000
45 315 1775279798.416000
38 309 1775279798.433000
38 305 1775279798.450000
45 293 1775279798.466000
54 286 1775279798.485000
81 275 1775279798.500000
107 272 1775279798.517000

STROKE 2
118 276 1775279798.660000
117 274 1775279798.686000
115 270 1775279798.703000
114 267 1775279798.717000
112 260 1775279798.734000
112 256 1775279798.751000
114 245 1775279798.768000
117 238 1775279798.784000
126 224 1775279798.801000
131 218 1775279798.818000
147 207 1775279798.834000
154 206 1775279798.851000
171 210 1775279798.868000
185 221 1775279798.885000
190 229 1775279798.901000
195 245 1775279798.918000
195 254 1775279798.935000
190 273 1775279798.951000
185 281 1775279798.968000
172 291 1775279798.985000
163 293 1775279799.002000
144 292 1775279799.018000
135 289 1775279799.035000
122 281 1775279799.052000
119 277 1775279799.069000

STROKE 3
163 310 1775279799.278000
163 310 1775279799.286000
163 310 1775279799.304000
163 310 1775279799.319000
163 310 1775279799.336000
163 310 1775279799.353000
163 312 1775279799.370000
162 319 1775279799.386000
160 334 1775279799.403000
158 345 1775279799.420000
156 367 1775279799.436000
156 378 1775279799.453000
157 402 1775279799.469000
157 407 1775279799.487000
160 413 1775279799.503000
161 414 1775279799.520000
167 414 1775279799.536000
174 411 1775279799.554000
183 402 1775279799.570000

STROKE 4
160 125 1775279799.847000
160 125 1775279799.855000
160 125 1775279799.872000
160 123 1775279799.887000
160 123 1775279799.905000
160 123 1775279799.921000

