STROKE 1
66 338 1776602574.377000
65 337 1776602574.399000
64 336 1776602574.416000
58 332 1776602574.432000
50 325 1776602574.449000
46 320 1776602574.465000
40 306 1776602574.482000
37 296 1776602574.498000
37 274 1776602574.515000
41 258 1776602574.532000
48 247 1776602574.549000
52 245 1776602574.566000
63 246 1776602574.582000
74 254 1776602574.599000
79 261 1776602574.615000
87 277 1776602574.632000
90 288 1776602574.649000
93 309 1776602574.666000
94 317 1776602574.682000
99 330 1776602574.699000
103 336 1776602574.716000
114 342 1776602574.733000
128 343 1776602574.749000

STROKE 2
147 243 1776602574.921000
147 243 1776602574.935000
148 246 1776602574.951000
152 258 1776602574.968000
155 267 1776602574.983000
158 289 1776602575.000000
159 299 1776602575.017000
155 323 1776602575.034000
152 330 1776602575.050000
145 336 1776602575.067000
141 338 1776602575.083000
130 339 1776602575.100000
119 338 1776602575.117000

STROKE 3
147 228 1776602575.318000
147 228 1776602575.337000
147 228 1776602575.352000
145 229 1776602575.368000
144 230 1776602575.385000
137 232 1776602575.401000
133 233 1776602575.418000
120 233 1776602575.435000
113 230 1776602575.452000
98 221 1776602575.468000
89 204 1776602575.485000
88 185 1776602575.502000
98 161 1776602575.518000
105 152 1776602575.535000
121 139 1776602575.552000
130 136 1776602575.569000
146 134 1776602575.585000
152 136 1776602575.602000
160 147 1776602575.619000
165 164 1776602575.635000
166 174 1776602575.652000
165 192 1776602575.669000
163 200 1776602575.686000
155 216 1776602575.702000
140 230 1776602575.720000
131 237 1776602575.736000
117 249 1776602575.753000

STROKE 4
215 339 1776602576.151000
215 339 1776602576.172000
213 339 1776602576.188000
211 339 1776602576.204000
206 337 1776602576.221000
202 335 1776602576.238000
193 329 1776602576.254000
187 324 1776602576.271000
178 311 1776602576.288000
172 294 1776602576.304000
170 279 1776602576.321000
176 264 1776602576.338000
180 258 1776602576.354000
192 250 1776602576.371000
197 247 1776602576.388000
207 246 1776602576.405000
216 248 1776602576.422000
221 250 1776602576.438000
229 261 1776602576.455000
231 268 1776602576.471000
230 287 1776602576.489000
226 298 1776602576.505000
217 315 1776602576.522000
211 322 1776602576.538000
202 330 1776602576.555000
196 334 1776602576.572000

STROKE 5
232 291 1776602576.742000
232 291 1776602576.758000
232 291 1776602576.774000
232 291 1776602576.789000
232 291 1776602576.806000
232 290 1776602576.823000
233 288 1776602576.839000
236 283 1776602576.856000
238 280 1776602576.873000
246 272 1776602576.890000
250 268 1776602576.906000
257 264 1776602576.923000
260 264 1776602576.940000
267 267 1776602576.956000
275 283 1776602576.973000
279 294 1776602576.990000
284 316 1776602577.007000
285 324 1776602577.023000
285 333 1776602577.040000
285 337 1776602577.057000

STROKE 6
258 259 1776602577.164000
257 259 1776602577.192000
256 259 1776602577.208000
255 259 1776602577.224000
252 258 1776602577.241000
249 257 1776602577.258000
239 251 1776602577.274000
227 239 1776602577.291000
220 230 1776602577.307000
207 207 1776602577.324000
197 185 1776602577.341000
194 160 1776602577.358000
196 149 1776602577.375000
206 132 1776602577.391000
213 126 1776602577.408000
232 121 1776602577.425000
250 123 1776602577.441000
259 127 1776602577.458000
274 139 1776602577.475000
280 147 1776602577.491000
285 156 1776602577.508000

