STROKE 1
117 332 1775179813.019000
116 332 1775179813.026000
116 332 1775179813.038000
115 332 1775179813.053000
112 333 1775179813.070000
108 334 1775179813.086000
94 334 1775179813.103000
86 333 1775179813.121000
69 326 1775179813.136000
61 320 1775179813.156000
49 301 1775179813.173000
49 292 1775179813.188000
58 271 1775179813.204000
65 262 1775179813.220000
82 250 1775179813.236000
93 246 1775179813.253000
113 245 1775179813.270000
122 248 1775179813.288000
137 261 1775179813.304000
146 283 1775179813.322000
146 299 1775179813.338000
138 331 1775179813.356000
131 344 1775179813.371000
113 358 1775179813.388000
104 360 1775179813.405000
88 353 1775179813.421000

STROKE 2
157 310 1775179813.562000
157 310 1775179813.571000
157 310 1775179813.588000
157 310 1775179813.605000
157 310 1775179813.622000
157 309 1775179813.638000
156 309 1775179813.655000
155 304 1775179813.671000
157 292 1775179813.688000
161 282 1775179813.705000
173 261 1775179813.721000
179 254 1775179813.738000
196 244 1775179813.755000
202 245 1775179813.771000
213 252 1775179813.788000
216 258 1775179813.805000
222 274 1775179813.821000
224 282 1775179813.838000
227 301 1775179813.855000

STROKE 3
173 125 1775179814.109000
173 125 1775179814.123000
182 131 1775179814.140000
190 138 1775179814.157000
212 165 1775179814.173000
224 184 1775179814.190000
245 216 1775179814.206000

STROKE 4
273 364 1775179814.481000
273 364 1775179814.491000
273 364 1775179814.508000
273 364 1775179814.524000
273 364 1775179814.541000
273 364 1775179814.557000
273 364 1775179814.574000
274 363 1775179814.590000

