STROKE 1
70 222 1776780114.017000
70 222 1776780114.038000
70 222 1776780114.054000
70 222 1776780114.071000
70 222 1776780114.087000
70 221 1776780114.105000
72 220 1776780114.121000
74 218 1776780114.137000
80 215 1776780114.154000
91 213 1776780114.172000
98 213 1776780114.188000
112 223 1776780114.204000
118 231 1776780114.221000
123 253 1776780114.238000
122 272 1776780114.255000
115 285 1776780114.271000
111 289 1776780114.288000
100 295 1776780114.305000
92 296 1776780114.321000
75 296 1776780114.338000
66 294 1776780114.356000
51 287 1776780114.372000
42 280 1776780114.389000
40 278 1776780114.405000
40 272 1776780114.422000
43 269 1776780114.439000
49 267 1776780114.456000

STROKE 2
145 228 1776780114.661000
145 227 1776780114.674000
145 226 1776780114.691000
145 225 1776780114.707000
145 224 1776780114.723000
146 223 1776780114.740000
146 222 1776780114.756000
147 222 1776780114.773000
149 221 1776780114.790000
150 220 1776780114.807000
155 221 1776780114.823000
162 227 1776780114.840000
165 233 1776780114.857000
170 248 1776780114.874000
170 256 1776780114.890000
168 270 1776780114.907000
166 276 1776780114.924000
159 284 1776780114.941000
150 289 1776780114.958000
138 291 1776780114.974000
132 291 1776780114.991000
122 289 1776780115.008000
119 287 1776780115.025000
115 283 1776780115.041000
117 277 1776780115.059000
118 274 1776780115.075000

STROKE 3
192 237 1776780115.253000
192 237 1776780115.276000
192 236 1776780115.293000
192 235 1776780115.309000
192 234 1776780115.328000
193 231 1776780115.343000
194 229 1776780115.360000
198 226 1776780115.376000
205 222 1776780115.393000
208 221 1776780115.409000
216 220 1776780115.426000
219 220 1776780115.443000
226 221 1776780115.460000
228 223 1776780115.477000
233 229 1776780115.494000
235 234 1776780115.511000
235 247 1776780115.527000
230 262 1776780115.548000
225 269 1776780115.561000
212 282 1776780115.579000
204 286 1776780115.594000
187 291 1776780115.610000
180 291 1776780115.629000
164 288 1776780115.644000
161 286 1776780115.661000
159 280 1776780115.677000
160 276 1776780115.695000

STROKE 4
218 219 1776780115.891000
218 219 1776780115.912000
218 219 1776780115.929000
218 219 1776780115.945000
216 218 1776780115.961000
211 215 1776780115.978000
207 213 1776780115.995000
196 204 1776780116.011000
190 197 1776780116.028000
182 183 1776780116.045000
179 174 1776780116.062000
181 149 1776780116.079000
184 141 1776780116.096000
196 130 1776780116.113000
211 125 1776780116.130000
220 124 1776780116.145000
242 128 1776780116.163000
250 131 1776780116.180000
261 138 1776780116.197000
264 141 1776780116.214000
268 150 1776780116.229000
268 156 1776780116.247000
265 169 1776780116.263000
256 185 1776780116.280000
249 193 1776780116.296000
236 204 1776780116.313000
230 207 1776780116.330000
219 208 1776780116.346000
214 207 1776780116.363000
206 202 1776780116.380000
203 199 1776780116.397000
198 192 1776780116.413000
197 185 1776780116.431000
198 183 1776780116.447000
202 178 1776780116.464000
206 176 1776780116.480000
216 178 1776780116.497000
222 181 1776780116.514000
233 194 1776780116.530000
236 203 1776780116.547000
241 222 1776780116.564000
242 230 1776780116.580000

