STROKE 1
76 318 1775284080.260000
76 318 1775284080.270000
75 318 1775284080.287000
74 318 1775284080.303000
73 317 1775284080.320000
68 315 1775284080.337000
60 309 1775284080.353000
55 306 1775284080.370000
47 294 1775284080.387000
44 286 1775284080.404000
46 267 1775284080.420000
52 256 1775284080.437000
79 228 1775284080.453000
88 223 1775284080.470000
99 221 1775284080.487000
107 224 1775284080.504000
111 229 1775284080.520000
117 246 1775284080.537000
119 257 1775284080.554000
117 281 1775284080.570000
114 291 1775284080.587000
104 307 1775284080.604000
98 312 1775284080.621000
88 317 1775284080.637000
82 317 1775284080.655000
76 316 1775284080.671000

STROKE 2
109 298 1775284080.828000
109 298 1775284080.838000
109 298 1775284080.856000
109 298 1775284080.872000
109 298 1775284080.889000
108 296 1775284080.905000
109 288 1775284080.922000
110 280 1775284080.938000
119 261 1775284080.956000
126 250 1775284080.972000
143 234 1775284080.988000
155 227 1775284081.006000
164 229 1775284081.022000
168 233 1775284081.039000
173 248 1775284081.055000
174 259 1775284081.072000
174 279 1775284081.089000
173 286 1775284081.106000
172 294 1775284081.122000
172 295 1775284081.139000

STROKE 3
131 157 1775284081.284000
130 154 1775284081.308000
130 150 1775284081.323000
130 149 1775284081.341000
131 148 1775284081.357000

STROKE 4
166 316 1775284081.645000
166 316 1775284081.659000
166 316 1775284081.674000
166 316 1775284081.692000
166 317 1775284081.708000
165 320 1775284081.725000
165 332 1775284081.741000
165 341 1775284081.758000
166 356 1775284081.774000
167 361 1775284081.791000
169 368 1775284081.808000
172 371 1775284081.825000
178 372 1775284081.841000
193 364 1775284081.858000
205 354 1775284081.875000
222 336 1775284081.891000
227 330 1775284081.909000
233 325 1775284081.925000

