STROKE 1
53 244 1777179365.322000
53 244 1777179365.334000
53 242 1777179365.350000
53 240 1777179365.358000
53 239 1777179365.378000
53 236 1777179365.393000
53 235 1777179365.409000
54 234 1777179365.427000
56 234 1777179365.445000
61 235 1777179365.461000
64 237 1777179365.477000
72 244 1777179365.494000
75 250 1777179365.512000
74 264 1777179365.528000
66 277 1777179365.545000
61 281 1777179365.561000
48 285 1777179365.579000
43 284 1777179365.595000
32 276 1777179365.612000
28 270 1777179365.628000
25 254 1777179365.646000
26 245 1777179365.661000
34 229 1777179365.678000
41 222 1777179365.694000
58 213 1777179365.712000
67 212 1777179365.728000
84 214 1777179365.747000

STROKE 2
118 285 1777179365.901000
117 285 1777179365.925000
115 284 1777179365.942000
114 283 1777179365.958000
110 282 1777179365.974000
108 280 1777179365.991000
103 275 1777179366.008000
101 271 1777179366.024000
98 261 1777179366.041000
97 256 1777179366.058000
99 245 1777179366.074000
101 239 1777179366.091000
107 230 1777179366.108000
111 227 1777179366.125000
124 223 1777179366.141000
134 227 1777179366.158000
138 230 1777179366.175000
143 241 1777179366.192000
145 248 1777179366.208000
144 259 1777179366.225000
142 264 1777179366.242000
136 273 1777179366.258000
131 277 1777179366.275000
122 282 1777179366.292000
114 282 1777179366.309000
111 281 1777179366.325000
109 279 1777179366.342000

STROKE 3
146 275 1777179366.511000
145 274 1777179366.527000
144 270 1777179366.543000
142 262 1777179366.560000
141 257 1777179366.576000
142 247 1777179366.593000
143 243 1777179366.610000
149 235 1777179366.626000
157 229 1777179366.644000
162 227 1777179366.660000
172 227 1777179366.677000
176 229 1777179366.693000
185 242 1777179366.710000
187 250 1777179366.727000
188 265 1777179366.744000
188 272 1777179366.760000
188 280 1777179366.777000
188 282 1777179366.794000

STROKE 4
217 236 1777179366.924000
217 235 1777179366.945000
217 235 1777179366.962000
217 235 1777179366.978000

STROKE 5
214 280 1777179367.102000
214 280 1777179367.113000
214 279 1777179367.130000

STROKE 6
254 292 1777179367.309000
253 291 1777179367.330000
251 289 1777179367.347000
250 288 1777179367.363000
247 283 1777179367.379000
246 280 1777179367.396000
243 273 1777179367.412000
242 269 1777179367.429000
242 259 1777179367.446000
241 254 1777179367.463000
242 246 1777179367.479000
247 239 1777179367.497000
252 237 1777179367.513000
274 233 1777179367.530000
283 233 1777179367.546000
293 235 1777179367.563000
296 236 1777179367.580000
297 239 1777179367.596000
297 242 1777179367.613000
293 250 1777179367.630000
290 255 1777179367.647000
283 267 1777179367.663000
279 278 1777179367.680000
278 283 1777179367.697000
280 289 1777179367.714000
282 291 1777179367.730000

STROKE 7
336 240 1777179367.872000
336 240 1777179367.881000
336 240 1777179367.898000
336 240 1777179367.915000
336 240 1777179367.932000
336 242 1777179367.948000
338 247 1777179367.965000
339 251 1777179367.981000
339 260 1777179367.998000
338 265 1777179368.015000
331 276 1777179368.031000
325 281 1777179368.048000
311 289 1777179368.065000
293 292 1777179368.082000
288 292 1777179368.098000
283 291 1777179368.115000

STROKE 8
329 230 1777179368.315000
327 229 1777179368.334000
326 228 1777179368.350000
323 226 1777179368.366000
320 224 1777179368.383000
315 220 1777179368.399000
311 217 1777179368.416000
304 208 1777179368.433000
299 197 1777179368.450000
298 190 1777179368.466000
296 176 1777179368.483000
298 165 1777179368.500000
307 155 1777179368.516000
312 152 1777179368.533000
323 149 1777179368.550000
332 149 1777179368.567000
336 150 1777179368.583000
344 157 1777179368.600000
347 162 1777179368.617000
351 168 1777179368.633000

