STROKE 1
61 241 1776007903.657000
61 240 1776007903.664000
61 240 1776007903.681000
61 241 1776007903.697000
59 242 1776007903.713000
57 245 1776007903.730000
54 254 1776007903.747000
54 261 1776007903.763000
55 278 1776007903.780000
57 286 1776007903.797000
63 299 1776007903.813000
67 303 1776007903.831000
71 308 1776007903.842000

STROKE 2
130 239 1776007903.985000
130 239 1776007903.999000
130 239 1776007904.015000
131 240 1776007904.031000
132 242 1776007904.048000
134 248 1776007904.064000
136 253 1776007904.081000
137 264 1776007904.098000
137 270 1776007904.115000
133 280 1776007904.131000
126 290 1776007904.148000
121 293 1776007904.165000
105 299 1776007904.181000
98 299 1776007904.198000
83 298 1776007904.215000
77 297 1776007904.232000
72 296 1776007904.248000

STROKE 3
138 226 1776007904.469000
138 226 1776007904.483000
137 226 1776007904.500000
135 226 1776007904.516000
134 226 1776007904.533000
130 225 1776007904.549000
126 224 1776007904.566000
117 218 1776007904.583000
111 213 1776007904.600000
96 199 1776007904.616000
85 183 1776007904.633000
80 171 1776007904.650000
83 159 1776007904.666000
88 154 1776007904.683000
103 146 1776007904.700000
112 143 1776007904.717000
128 143 1776007904.733000
139 147 1776007904.751000
143 149 1776007904.767000
147 159 1776007904.783000
147 166 1776007904.800000
139 188 1776007904.817000
132 202 1776007904.834000
112 235 1776007904.850000

STROKE 4
110 304 1776007905.041000
110 304 1776007905.051000
110 304 1776007905.069000
110 304 1776007905.085000
110 306 1776007905.101000
110 309 1776007905.118000
109 322 1776007905.135000
109 343 1776007905.152000
109 355 1776007905.168000
110 375 1776007905.185000
111 387 1776007905.201000
112 392 1776007905.218000
114 394 1776007905.235000
118 395 1776007905.252000
121 395 1776007905.269000
133 386 1776007905.285000
140 381 1776007905.301000

STROKE 5
212 280 1776007905.499000
211 278 1776007905.520000
211 277 1776007905.536000
208 274 1776007905.553000
206 272 1776007905.570000
203 267 1776007905.586000
202 264 1776007905.603000
200 260 1776007905.620000
202 256 1776007905.637000
203 255 1776007905.653000
210 252 1776007905.670000
214 251 1776007905.686000
222 252 1776007905.703000
225 253 1776007905.720000
229 257 1776007905.737000
230 260 1776007905.753000
230 268 1776007905.770000
226 278 1776007905.787000
225 283 1776007905.804000
222 292 1776007905.820000
222 295 1776007905.837000
225 301 1776007905.854000
227 304 1776007905.871000
231 308 1776007905.887000
234 311 1776007905.905000
235 313 1776007905.921000
235 317 1776007905.938000
232 320 1776007905.954000
220 326 1776007905.971000
210 328 1776007905.988000
190 328 1776007906.004000
181 326 1776007906.021000
162 319 1776007906.038000
155 310 1776007906.055000
153 306 1776007906.071000

STROKE 6
238 237 1776007906.214000
238 237 1776007906.239000
238 237 1776007906.256000
238 237 1776007906.272000
234 236 1776007906.289000
232 236 1776007906.306000
223 233 1776007906.322000
210 226 1776007906.339000
201 220 1776007906.355000
182 203 1776007906.372000
174 194 1776007906.389000
159 172 1776007906.406000
158 168 1776007906.423000
159 160 1776007906.439000
172 152 1776007906.457000
186 147 1776007906.473000
226 145 1776007906.490000
243 146 1776007906.506000
261 150 1776007906.523000
265 153 1776007906.540000
269 160 1776007906.556000
269 166 1776007906.573000

