STROKE 1
93 212 1777215369.486000
93 212 1777215369.491000
92 211 1777215369.507000
91 208 1777215369.524000
90 206 1777215369.540000
89 205 1777215369.558000
86 203 1777215369.574000
83 204 1777215369.590000
75 211 1777215369.607000
70 227 1777215369.624000
71 243 1777215369.640000
77 257 1777215369.657000
86 266 1777215369.675000
90 268 1777215369.692000
104 269 1777215369.707000
114 264 1777215369.724000
124 253 1777215369.741000
130 241 1777215369.758000
134 230 1777215369.774000
134 221 1777215369.791000
134 216 1777215369.808000
133 215 1777215369.825000
133 215 1777215369.842000
133 216 1777215369.858000
134 222 1777215369.875000
142 234 1777215369.891000
153 246 1777215369.908000
163 253 1777215369.925000
171 256 1777215369.941000
175 255 1777215369.958000
178 254 1777215369.976000
182 248 1777215369.992000
186 235 1777215370.008000
185 222 1777215370.025000
179 212 1777215370.041000
171 206 1777215370.058000
160 206 1777215370.075000
151 212 1777215370.092000
147 221 1777215370.109000
147 225 1777215370.125000

STROKE 2
174 262 1777215370.266000
174 262 1777215370.277000
174 262 1777215370.293000
174 261 1777215370.309000
174 262 1777215370.326000
174 271 1777215370.342000
176 289 1777215370.360000
177 299 1777215370.376000
181 318 1777215370.393000
187 344 1777215370.410000
189 358 1777215370.426000
189 364 1777215370.443000
189 365 1777215370.460000
185 363 1777215370.476000
172 347 1777215370.493000
166 338 1777215370.511000
154 325 1777215370.527000
146 318 1777215370.543000
142 315 1777215370.560000

STROKE 3
174 195 1777215370.793000
173 193 1777215370.812000
172 192 1777215370.829000
169 189 1777215370.844000
163 186 1777215370.861000
157 182 1777215370.878000
148 176 1777215370.894000
139 168 1777215370.911000
130 158 1777215370.928000
124 144 1777215370.944000
125 134 1777215370.962000
134 121 1777215370.979000
142 117 1777215370.995000
160 111 1777215371.011000
175 109 1777215371.028000
187 110 1777215371.045000
198 114 1777215371.061000
204 122 1777215371.078000
206 134 1777215371.095000
205 149 1777215371.112000
204 157 1777215371.129000
198 169 1777215371.146000
190 177 1777215371.162000
180 181 1777215371.178000
166 183 1777215371.195000
151 184 1777215371.212000
142 185 1777215371.229000
141 185 1777215371.245000

