STROKE 1
67 289 1776775485.469000
67 288 1776775485.485000
67 284 1776775485.500000
69 278 1776775485.518000
71 276 1776775485.533000
80 270 1776775485.550000
87 269 1776775485.566000
102 267 1776775485.583000
107 267 1776775485.600000
114 271 1776775485.617000
114 275 1776775485.633000
110 283 1776775485.650000
106 288 1776775485.667000
94 294 1776775485.683000
87 296 1776775485.700000
72 296 1776775485.717000
66 295 1776775485.733000
55 291 1776775485.750000
51 287 1776775485.767000
48 279 1776775485.784000
49 274 1776775485.800000
58 259 1776775485.817000
66 252 1776775485.834000
86 242 1776775485.850000
97 241 1776775485.867000
125 248 1776775485.884000
134 253 1776775485.901000
144 258 1776775485.914000

STROKE 2
163 317 1776775486.036000
162 316 1776775486.052000
161 315 1776775486.068000
160 313 1776775486.086000
154 308 1776775486.102000
147 299 1776775486.119000
143 293 1776775486.135000
138 282 1776775486.152000
138 275 1776775486.169000
143 263 1776775486.185000
148 258 1776775486.202000
168 251 1776775486.219000
177 254 1776775486.236000
192 264 1776775486.252000
202 278 1776775486.269000
204 284 1776775486.286000
206 293 1776775486.302000
206 295 1776775486.319000
207 299 1776775486.336000

STROKE 3
190 243 1776775486.497000
190 243 1776775486.504000
189 243 1776775486.521000
189 242 1776775486.537000
187 240 1776775486.553000
185 238 1776775486.570000
181 230 1776775486.587000
179 224 1776775486.603000
178 207 1776775486.620000
179 197 1776775486.637000
186 176 1776775486.655000
195 162 1776775486.671000
208 154 1776775486.687000
221 152 1776775486.704000
228 153 1776775486.721000
239 162 1776775486.737000
244 169 1776775486.754000
251 184 1776775486.771000
252 194 1776775486.788000
253 214 1776775486.804000
251 241 1776775486.821000
250 256 1776775486.838000
247 287 1776775486.854000
246 303 1776775486.871000
244 333 1776775486.888000

STROKE 4
217 360 1776775487.076000
217 359 1776775487.089000
217 359 1776775487.106000
217 359 1776775487.122000
217 359 1776775487.139000
217 359 1776775487.157000
217 359 1776775487.172000

