STROKE 1
80 323 1775739819.428000
80 322 1775739819.441000
79 322 1775739819.458000
77 320 1775739819.476000
73 316 1775739819.490000
70 313 1775739819.507000
66 307 1775739819.523000
64 303 1775739819.541000
62 295 1775739819.557000
64 285 1775739819.574000
67 280 1775739819.590000
77 272 1775739819.607000
84 270 1775739819.624000
98 270 1775739819.640000
111 277 1775739819.657000
124 290 1775739819.673000
128 295 1775739819.691000
133 303 1775739819.707000
134 306 1775739819.724000
136 309 1775739819.741000
137 310 1775739819.757000
137 309 1775739819.774000
139 304 1775739819.791000
141 298 1775739819.808000
152 278 1775739819.824000
157 269 1775739819.841000
166 256 1775739819.857000
171 251 1775739819.874000
173 251 1775739819.892000
176 255 1775739819.908000
179 261 1775739819.924000
184 277 1775739819.941000

STROKE 2
208 321 1775739820.098000
208 320 1775739820.109000
207 320 1775739820.125000
204 316 1775739820.143000
197 312 1775739820.158000
193 310 1775739820.175000
184 308 1775739820.192000
178 309 1775739820.209000
166 314 1775739820.226000
154 326 1775739820.243000
149 334 1775739820.259000
142 363 1775739820.276000
142 372 1775739820.292000
146 385 1775739820.309000
149 389 1775739820.327000
156 393 1775739820.343000
167 391 1775739820.360000
173 386 1775739820.376000
186 372 1775739820.393000
191 363 1775739820.410000
198 345 1775739820.426000
199 338 1775739820.444000
200 328 1775739820.460000
199 325 1775739820.477000
197 322 1775739820.493000
194 322 1775739820.510000

STROKE 3
168 398 1775739820.678000
168 398 1775739820.694000
168 397 1775739820.711000
168 397 1775739820.728000
167 397 1775739820.744000
165 397 1775739820.761000
162 398 1775739820.777000
157 398 1775739820.794000
143 398 1775739820.811000
124 398 1775739820.827000
113 397 1775739820.844000
88 394 1775739820.861000
81 392 1775739820.878000
71 389 1775739820.894000
67 387 1775739820.912000
63 384 1775739820.928000
59 378 1775739820.945000
58 372 1775739820.961000
56 353 1775739820.978000
56 340 1775739820.995000
56 315 1775739821.011000
56 304 1775739821.029000
56 280 1775739821.045000
58 253 1775739821.062000
58 240 1775739821.078000
61 218 1775739821.095000
62 210 1775739821.111000
68 197 1775739821.128000
72 193 1775739821.145000
85 189 1775739821.162000
95 189 1775739821.178000
106 193 1775739821.196000

STROKE 4
193 281 1775739821.359000
192 280 1775739821.380000
192 280 1775739821.397000
192 278 1775739821.413000
191 278 1775739821.430000
191 277 1775739821.446000
191 276 1775739821.463000
193 271 1775739821.481000
198 262 1775739821.497000
202 258 1775739821.514000
211 251 1775739821.530000
216 249 1775739821.547000
225 248 1775739821.563000
230 249 1775739821.580000
240 258 1775739821.597000
252 277 1775739821.614000
259 298 1775739821.630000
263 315 1775739821.647000
264 318 1775739821.664000
267 323 1775739821.680000
268 323 1775739821.697000
269 323 1775739821.710000

STROKE 5
307 253 1775739821.784000
307 252 1775739821.798000
307 252 1775739821.814000
307 252 1775739821.831000
307 252 1775739821.847000
307 252 1775739821.864000
307 253 1775739821.881000

STROKE 6
302 310 1775739821.986000
302 310 1775739821.999000
302 310 1775739822.017000
302 310 1775739822.033000
302 310 1775739822.048000

