STROKE 1
70 313 1776699595.848000
70 313 1776699595.862000
69 313 1776699595.877000
67 312 1776699595.893000
66 310 1776699595.910000
61 305 1776699595.927000
58 301 1776699595.943000
53 290 1776699595.960000
51 283 1776699595.977000
52 268 1776699595.993000
54 261 1776699596.010000
64 249 1776699596.027000
69 247 1776699596.044000
78 248 1776699596.060000
83 251 1776699596.077000
92 263 1776699596.094000
95 271 1776699596.111000
97 287 1776699596.127000
95 293 1776699596.144000
91 303 1776699596.161000
88 306 1776699596.177000
80 311 1776699596.194000
76 312 1776699596.211000
67 313 1776699596.227000
64 312 1776699596.244000

STROKE 2
95 288 1776699596.441000
94 287 1776699596.464000
94 286 1776699596.480000
92 284 1776699596.496000
91 282 1776699596.512000
90 280 1776699596.529000
91 278 1776699596.545000
94 270 1776699596.562000
100 264 1776699596.579000
114 250 1776699596.595000
121 244 1776699596.612000
133 237 1776699596.629000
145 236 1776699596.646000
149 238 1776699596.662000
154 247 1776699596.679000
156 252 1776699596.696000
155 264 1776699596.713000
152 271 1776699596.729000
143 284 1776699596.746000
137 290 1776699596.763000
124 298 1776699596.779000
112 301 1776699596.797000
105 301 1776699596.813000
96 300 1776699596.830000
93 298 1776699596.846000
91 295 1776699596.863000

STROKE 3
189 295 1776699597.161000
189 295 1776699597.170000
189 295 1776699597.183000
189 295 1776699597.198000
188 294 1776699597.214000
187 294 1776699597.231000
183 291 1776699597.248000
181 290 1776699597.265000
176 285 1776699597.281000
173 278 1776699597.298000
173 274 1776699597.315000
178 262 1776699597.331000
182 256 1776699597.348000
195 245 1776699597.365000
202 242 1776699597.382000
215 238 1776699597.398000
218 240 1776699597.415000
224 245 1776699597.432000
227 256 1776699597.448000
227 262 1776699597.465000
224 273 1776699597.482000
222 278 1776699597.499000
216 285 1776699597.515000
213 288 1776699597.532000
206 291 1776699597.549000
200 292 1776699597.566000
196 292 1776699597.582000
189 290 1776699597.599000
186 288 1776699597.616000

STROKE 4
234 279 1776699597.779000
234 278 1776699597.802000
233 275 1776699597.818000
233 274 1776699597.833000
233 270 1776699597.850000
234 267 1776699597.866000
238 259 1776699597.883000
241 254 1776699597.900000
249 247 1776699597.917000
253 245 1776699597.934000
259 242 1776699597.950000
266 245 1776699597.967000
269 248 1776699597.984000
275 260 1776699598.000000
278 268 1776699598.017000
281 282 1776699598.034000
282 287 1776699598.051000
282 290 1776699598.067000

STROKE 5
262 235 1776699598.183000
262 235 1776699598.202000
262 235 1776699598.218000
260 235 1776699598.235000
254 234 1776699598.251000
250 233 1776699598.268000
237 227 1776699598.285000
231 224 1776699598.301000
220 213 1776699598.318000
216 206 1776699598.335000
209 184 1776699598.352000
210 173 1776699598.368000
221 155 1776699598.385000
239 144 1776699598.402000
249 141 1776699598.418000
268 141 1776699598.435000
276 143 1776699598.452000
290 152 1776699598.468000
296 158 1776699598.485000
301 166 1776699598.502000

