STROKE 1
87 215 1775281085.477000
87 214 1775281085.488000
87 212 1775281085.504000
87 211 1775281085.521000
89 206 1775281085.537000
91 204 1775281085.553000
98 199 1775281085.570000
103 197 1775281085.587000
115 196 1775281085.603000
122 198 1775281085.620000
133 206 1775281085.637000
138 214 1775281085.654000
142 237 1775281085.670000
140 261 1775281085.687000
129 284 1775281085.704000
113 299 1775281085.721000
103 304 1775281085.737000
85 306 1775281085.754000
78 304 1775281085.771000
67 299 1775281085.787000
64 295 1775281085.804000
64 288 1775281085.820000
67 283 1775281085.838000
85 274 1775281085.854000
97 271 1775281085.871000
124 269 1775281085.887000
135 270 1775281085.905000
143 271 1775281085.922000

STROKE 2
126 211 1775281086.096000
126 210 1775281086.107000
124 210 1775281086.123000
123 209 1775281086.140000
118 206 1775281086.155000
114 203 1775281086.172000
102 195 1775281086.189000
95 190 1775281086.206000
82 178 1775281086.222000
76 171 1775281086.239000
69 153 1775281086.255000
76 138 1775281086.272000
85 130 1775281086.289000
115 115 1775281086.305000
128 113 1775281086.323000
146 117 1775281086.339000
151 121 1775281086.356000
155 138 1775281086.372000
147 165 1775281086.392000
138 182 1775281086.406000
128 200 1775281086.423000
106 228 1775281086.439000

STROKE 3
120 312 1775281086.695000
120 312 1775281086.709000
120 312 1775281086.724000
120 312 1775281086.742000
119 313 1775281086.757000
119 315 1775281086.774000
118 324 1775281086.790000
117 331 1775281086.807000
117 347 1775281086.824000
118 360 1775281086.841000
119 364 1775281086.857000
121 369 1775281086.874000
123 372 1775281086.891000
128 373 1775281086.908000
132 373 1775281086.924000
147 368 1775281086.941000
155 364 1775281086.958000
170 356 1775281086.974000
175 352 1775281086.991000

