STROKE 1
115 226 1777212892.726000
115 225 1777212892.732000
113 223 1777212892.749000
106 220 1777212892.765000
93 219 1777212892.782000
87 220 1777212892.799000
80 223 1777212892.815000
79 227 1777212892.832000
85 233 1777212892.849000
101 238 1777212892.865000
118 242 1777212892.882000
128 245 1777212892.899000
132 246 1777212892.915000
133 249 1777212892.933000
131 253 1777212892.950000
122 266 1777212892.966000
109 280 1777212892.982000
90 291 1777212892.999000
76 296 1777212893.016000
66 296 1777212893.032000
59 294 1777212893.049000
58 294 1777212893.066000
55 291 1777212893.083000
55 284 1777212893.099000
63 272 1777212893.116000
74 259 1777212893.133000
79 254 1777212893.150000
81 252 1777212893.166000
84 254 1777212893.183000
89 264 1777212893.200000
91 272 1777212893.217000
96 291 1777212893.233000
99 312 1777212893.250000
100 334 1777212893.267000
101 357 1777212893.283000
102 375 1777212893.300000
103 386 1777212893.317000
104 389 1777212893.334000

STROKE 2
169 289 1777212893.518000
168 288 1777212893.534000
168 288 1777212893.551000
168 288 1777212893.568000
168 288 1777212893.584000
167 288 1777212893.602000
166 287 1777212893.618000
162 283 1777212893.634000
157 275 1777212893.651000
155 259 1777212893.668000
163 242 1777212893.684000
179 227 1777212893.701000
202 215 1777212893.718000
206 213 1777212893.735000
210 213 1777212893.751000
212 213 1777212893.768000
214 216 1777212893.785000
219 226 1777212893.801000
224 244 1777212893.818000
226 260 1777212893.835000
227 272 1777212893.853000
227 276 1777212893.868000
228 279 1777212893.885000

STROKE 3
162 378 1777212894.155000
161 377 1777212894.170000
160 376 1777212894.187000
159 373 1777212894.203000
157 368 1777212894.219000
155 362 1777212894.236000
155 352 1777212894.254000
157 345 1777212894.270000
165 329 1777212894.287000
176 319 1777212894.303000
192 314 1777212894.320000
204 314 1777212894.337000
213 317 1777212894.353000
219 323 1777212894.370000
224 335 1777212894.387000
226 350 1777212894.404000
227 357 1777212894.421000
227 371 1777212894.437000
227 379 1777212894.454000
227 381 1777212894.470000

