STROKE 1
106 237 1775198660.001000
106 237 1775198660.009000
106 234 1775198660.026000
106 231 1775198660.042000
107 228 1775198660.059000
109 227 1775198660.076000
117 224 1775198660.091000
123 223 1775198660.108000
140 222 1775198660.125000
150 224 1775198660.142000
167 231 1775198660.158000
179 242 1775198660.175000
185 260 1775198660.191000
185 270 1775198660.208000
179 291 1775198660.225000
173 301 1775198660.243000
155 319 1775198660.258000
146 326 1775198660.276000
121 333 1775198660.292000
98 330 1775198660.309000
90 326 1775198660.325000
79 314 1775198660.342000
77 307 1775198660.359000
81 293 1775198660.375000
87 286 1775198660.392000
109 275 1775198660.409000
123 272 1775198660.426000
152 272 1775198660.442000
165 274 1775198660.460000
176 277 1775198660.476000

STROKE 2
224 220 1775198660.590000
224 219 1775198660.610000
224 214 1775198660.627000
224 209 1775198660.643000
224 208 1775198660.660000
224 208 1775198660.677000
224 210 1775198660.693000
225 220 1775198660.710000
224 230 1775198660.727000
219 259 1775198660.743000
215 276 1775198660.760000
197 325 1775198660.777000
190 344 1775198660.793000
176 377 1775198660.810000
170 390 1775198660.827000
160 407 1775198660.843000
157 412 1775198660.860000
150 417 1775198660.877000
142 417 1775198660.893000
136 414 1775198660.910000
119 401 1775198660.927000
110 390 1775198660.944000
101 367 1775198660.960000
100 355 1775198660.978000
105 332 1775198660.994000
111 320 1775198661.011000
131 299 1775198661.027000
143 292 1775198661.044000
156 288 1775198661.061000

STROKE 3
269 317 1775198661.222000
269 317 1775198661.246000
269 317 1775198661.262000
269 317 1775198661.279000
269 317 1775198661.295000
269 317 1775198661.311000
268 315 1775198661.328000
267 314 1775198661.345000
263 305 1775198661.361000
261 299 1775198661.378000
260 282 1775198661.395000
264 265 1775198661.412000
269 257 1775198661.428000
284 242 1775198661.446000
290 240 1775198661.462000
301 240 1775198661.479000
307 242 1775198661.495000
314 253 1775198661.512000
316 260 1775198661.529000
315 277 1775198661.545000
312 287 1775198661.562000
302 306 1775198661.579000
296 312 1775198661.595000
283 320 1775198661.612000
277 322 1775198661.629000
264 320 1775198661.646000
259 317 1775198661.663000
252 308 1775198661.679000
250 302 1775198661.697000
250 288 1775198661.713000
256 277 1775198661.731000
259 274 1775198661.746000
268 270 1775198661.763000
273 272 1775198661.780000
282 281 1775198661.796000
286 288 1775198661.813000
288 303 1775198661.829000
289 309 1775198661.846000
287 316 1775198661.863000
286 317 1775198661.880000
285 315 1775198661.896000

STROKE 4
284 226 1775198661.982000
284 225 1775198661.998000
284 225 1775198662.014000
284 225 1775198662.031000
283 224 1775198662.047000
283 224 1775198662.064000
282 223 1775198662.080000
279 222 1775198662.097000
274 218 1775198662.114000
270 214 1775198662.131000
262 205 1775198662.147000
255 192 1775198662.165000
253 184 1775198662.181000
252 167 1775198662.198000
254 151 1775198662.214000
274 130 1775198662.231000
288 122 1775198662.247000
319 109 1775198662.264000
333 106 1775198662.281000
357 103 1775198662.297000
366 104 1775198662.314000
376 112 1775198662.331000

