STROKE 1
101 272 1775213977.690000
101 272 1775213977.700000
101 269 1775213977.715000
101 267 1775213977.729000
103 262 1775213977.746000
105 259 1775213977.762000
112 254 1775213977.779000
117 253 1775213977.795000
127 253 1775213977.812000
131 256 1775213977.829000
138 266 1775213977.845000
136 280 1775213977.863000
133 287 1775213977.879000
129 294 1775213977.896000
119 302 1775213977.912000
110 302 1775213977.929000
106 299 1775213977.946000
102 295 1775213977.962000
101 279 1775213977.979000
106 258 1775213977.996000
111 246 1775213978.013000
128 227 1775213978.029000
139 219 1775213978.046000
162 208 1775213978.062000
168 208 1775213978.080000
176 214 1775213978.096000
179 220 1775213978.113000
186 239 1775213978.130000
189 268 1775213978.147000
190 283 1775213978.163000
190 310 1775213978.180000
190 320 1775213978.197000
190 329 1775213978.214000

STROKE 2
149 293 1775213978.337000
149 293 1775213978.349000
149 296 1775213978.365000
150 300 1775213978.383000
151 317 1775213978.397000
150 328 1775213978.414000
147 354 1775213978.431000
145 366 1775213978.448000
138 393 1775213978.464000
134 399 1775213978.481000
125 408 1775213978.497000
120 410 1775213978.514000
107 410 1775213978.531000
101 407 1775213978.548000
89 393 1775213978.564000
86 384 1775213978.581000

STROKE 3
262 264 1775213978.767000
262 263 1775213978.783000
259 264 1775213978.798000
254 264 1775213978.817000
250 265 1775213978.832000
244 266 1775213978.848000
242 266 1775213978.866000
238 264 1775213978.883000
237 261 1775213978.899000
237 250 1775213978.916000
238 243 1775213978.933000
242 230 1775213978.949000
246 218 1775213978.967000
248 214 1775213978.983000
246 206 1775213979.000000
236 198 1775213979.016000
222 192 1775213979.033000
187 177 1775213979.050000
158 165 1775213979.066000
149 160 1775213979.083000
136 150 1775213979.099000
134 144 1775213979.116000
143 130 1775213979.133000
159 120 1775213979.150000
214 102 1775213979.166000
270 100 1775213979.184000
291 105 1775213979.200000
315 118 1775213979.217000
320 125 1775213979.233000
322 133 1775213979.250000

STROKE 4
310 204 1775213979.382000
310 204 1775213979.401000
310 204 1775213979.418000
312 207 1775213979.434000

STROKE 5
320 267 1775213979.551000
320 267 1775213979.569000
320 267 1775213979.584000
320 267 1775213979.603000
321 267 1775213979.618000

