STROKE 1
58 290 1776857823.713000
58 289 1776857823.726000
55 287 1776857823.741000
53 285 1776857823.749000
50 282 1776857823.769000
43 274 1776857823.783000
41 268 1776857823.799000
39 254 1776857823.817000
40 246 1776857823.833000
46 232 1776857823.850000
52 223 1776857823.866000
61 221 1776857823.883000
66 223 1776857823.900000
77 234 1776857823.917000
83 243 1776857823.933000
91 259 1776857823.951000
94 263 1776857823.967000
96 267 1776857823.984000
96 268 1776857824.001000
98 267 1776857824.018000
98 265 1776857824.035000
102 253 1776857824.053000
105 245 1776857824.070000
114 233 1776857824.086000
120 229 1776857824.102000
132 229 1776857824.118000
139 234 1776857824.136000
150 250 1776857824.152000
155 267 1776857824.169000

STROKE 2
114 225 1776857824.324000
112 224 1776857824.349000
107 222 1776857824.365000
101 220 1776857824.382000
88 214 1776857824.398000
81 210 1776857824.415000
68 200 1776857824.431000
63 193 1776857824.448000
58 171 1776857824.464000
61 162 1776857824.481000
77 144 1776857824.497000
90 138 1776857824.515000
119 134 1776857824.531000
130 136 1776857824.549000
146 144 1776857824.566000
150 150 1776857824.583000
153 166 1776857824.600000
145 186 1776857824.615000
138 196 1776857824.632000
117 211 1776857824.648000
106 218 1776857824.666000
97 222 1776857824.683000

STROKE 3
202 228 1776857824.938000
202 228 1776857824.950000
201 228 1776857824.967000
200 230 1776857824.983000
197 238 1776857824.999000
196 245 1776857825.017000
198 261 1776857825.033000
203 273 1776857825.051000
207 277 1776857825.066000
211 278 1776857825.083000
216 278 1776857825.100000

STROKE 4
265 219 1776857825.169000
265 219 1776857825.185000
265 219 1776857825.202000
265 219 1776857825.218000
267 220 1776857825.233000
270 222 1776857825.251000
276 231 1776857825.267000
279 237 1776857825.284000
282 253 1776857825.300000
281 261 1776857825.318000
275 277 1776857825.334000
258 291 1776857825.351000
250 294 1776857825.368000
233 293 1776857825.384000
225 288 1776857825.401000
218 275 1776857825.418000
217 269 1776857825.435000
220 258 1776857825.451000
224 253 1776857825.468000
236 248 1776857825.485000
250 250 1776857825.502000
256 254 1776857825.519000
261 257 1776857825.535000

STROKE 5
262 204 1776857825.694000
261 204 1776857825.704000
259 204 1776857825.720000
256 204 1776857825.736000
246 203 1776857825.753000
241 201 1776857825.769000
229 195 1776857825.785000
222 190 1776857825.803000
210 173 1776857825.819000
206 162 1776857825.836000
201 131 1776857825.852000
208 115 1776857825.870000
216 108 1776857825.886000
245 100 1776857825.903000
260 101 1776857825.920000
280 109 1776857825.936000
286 114 1776857825.954000
293 130 1776857825.969000
294 141 1776857825.986000

STROKE 6
313 234 1776857826.210000
313 233 1776857826.222000
313 233 1776857826.238000
313 233 1776857826.255000
313 233 1776857826.271000

STROKE 7
317 288 1776857826.387000
317 288 1776857826.406000
317 288 1776857826.424000
317 288 1776857826.439000

