STROKE 1
34 211 1777136475.222000
33 211 1777136475.237000
32 211 1777136475.255000
29 212 1777136475.271000
23 217 1777136475.287000
21 221 1777136475.304000
16 232 1777136475.320000
16 238 1777136475.337000
18 253 1777136475.354000
22 260 1777136475.371000
35 270 1777136475.387000
48 275 1777136475.404000
61 280 1777136475.416000

STROKE 2
85 214 1777136475.531000
85 214 1777136475.556000
86 214 1777136475.572000
87 216 1777136475.588000
91 222 1777136475.604000
93 226 1777136475.622000
95 239 1777136475.638000
95 245 1777136475.656000
91 255 1777136475.671000
87 259 1777136475.688000
77 263 1777136475.705000
64 264 1777136475.721000
57 264 1777136475.739000
41 260 1777136475.755000
39 259 1777136475.772000

STROKE 3
155 271 1777136475.936000
155 271 1777136475.958000
154 271 1777136475.974000
153 270 1777136475.991000
148 269 1777136476.006000
145 267 1777136476.023000
136 261 1777136476.039000
129 252 1777136476.057000
127 246 1777136476.073000
128 232 1777136476.090000
131 224 1777136476.107000
148 208 1777136476.123000
166 197 1777136476.141000
184 194 1777136476.157000
189 195 1777136476.174000
198 201 1777136476.190000
203 212 1777136476.207000
204 219 1777136476.224000
201 236 1777136476.240000
198 244 1777136476.257000
186 261 1777136476.274000
170 273 1777136476.292000
162 277 1777136476.307000
146 277 1777136476.324000
138 275 1777136476.341000
126 265 1777136476.358000
123 259 1777136476.375000
121 244 1777136476.391000
123 237 1777136476.408000
131 225 1777136476.424000
139 220 1777136476.441000
143 220 1777136476.458000
151 225 1777136476.475000
155 232 1777136476.492000
160 252 1777136476.508000

STROKE 4
166 354 1777136476.681000
166 354 1777136476.693000
163 354 1777136476.711000
155 352 1777136476.726000
149 351 1777136476.743000
136 345 1777136476.759000
129 341 1777136476.778000
119 330 1777136476.793000
116 323 1777136476.811000
117 301 1777136476.826000
128 286 1777136476.843000
137 282 1777136476.860000
156 279 1777136476.877000
166 281 1777136476.893000
180 289 1777136476.910000
186 294 1777136476.927000
192 306 1777136476.943000
194 313 1777136476.960000
194 328 1777136476.977000
187 341 1777136476.994000
182 347 1777136477.011000
166 355 1777136477.027000
158 356 1777136477.044000
141 354 1777136477.060000
127 347 1777136477.077000
122 342 1777136477.094000
118 331 1777136477.111000
118 325 1777136477.127000
124 314 1777136477.144000
128 310 1777136477.161000
138 307 1777136477.177000
147 309 1777136477.196000
152 312 1777136477.211000
158 318 1777136477.228000
160 323 1777136477.245000
166 330 1777136477.261000

STROKE 5
243 206 1777136477.430000
242 205 1777136477.446000
242 205 1777136477.464000
242 206 1777136477.479000
242 208 1777136477.496000
242 221 1777136477.512000
241 234 1777136477.529000
238 270 1777136477.545000
237 290 1777136477.563000
232 337 1777136477.579000
231 354 1777136477.596000
231 358 1777136477.613000
232 363 1777136477.629000
232 364 1777136477.647000
232 365 1777136477.663000
234 365 1777136477.680000
243 361 1777136477.696000
251 358 1777136477.714000
269 353 1777136477.730000
283 352 1777136477.746000

