STROKE 1
27 268 1776951469.810000
27 268 1776951469.825000
27 267 1776951469.842000
27 267 1776951469.861000
27 265 1776951469.875000
28 263 1776951469.892000
29 260 1776951469.908000
30 258 1776951469.925000
34 255 1776951469.941000
36 254 1776951469.958000
44 256 1776951469.975000
48 259 1776951469.992000
54 267 1776951470.008000
57 272 1776951470.025000
57 280 1776951470.041000
56 283 1776951470.058000
49 286 1776951470.075000
44 287 1776951470.092000
33 283 1776951470.108000
27 280 1776951470.125000
19 272 1776951470.142000
16 267 1776951470.159000
11 258 1776951470.175000
10 253 1776951470.192000
10 244 1776951470.209000
11 239 1776951470.226000
17 230 1776951470.242000
23 227 1776951470.259000
38 222 1776951470.276000

STROKE 2
102 268 1776951470.440000
101 268 1776951470.461000
101 268 1776951470.478000
99 268 1776951470.493000
96 268 1776951470.511000
94 268 1776951470.527000
92 267 1776951470.544000
86 265 1776951470.561000
82 263 1776951470.577000
77 258 1776951470.594000
73 252 1776951470.611000
73 248 1776951470.627000
75 240 1776951470.644000
78 237 1776951470.660000
86 230 1776951470.678000
91 229 1776951470.694000
99 229 1776951470.711000
103 230 1776951470.727000
109 237 1776951470.744000
112 242 1776951470.761000
118 254 1776951470.778000
122 260 1776951470.794000
129 270 1776951470.811000
132 274 1776951470.827000
139 277 1776951470.844000

STROKE 3
163 224 1776951470.966000
163 224 1776951470.979000
163 224 1776951470.996000
163 225 1776951471.012000
164 229 1776951471.028000
164 232 1776951471.045000
165 244 1776951471.062000
166 251 1776951471.078000
165 257 1776951471.095000
165 267 1776951471.112000
162 274 1776951471.129000
160 277 1776951471.146000
154 280 1776951471.162000
150 280 1776951471.180000
146 280 1776951471.195000

STROKE 4
171 267 1776951471.457000
171 266 1776951471.465000
171 266 1776951471.482000
170 264 1776951471.497000
169 262 1776951471.514000
168 257 1776951471.530000
168 253 1776951471.548000
169 245 1776951471.564000
173 235 1776951471.581000
176 232 1776951471.597000
178 229 1776951471.615000
185 224 1776951471.631000
195 221 1776951471.648000
200 222 1776951471.664000
212 226 1776951471.681000
221 233 1776951471.697000
225 239 1776951471.714000
229 252 1776951471.731000
230 262 1776951471.749000
230 266 1776951471.764000
229 270 1776951471.782000
227 278 1776951471.798000
226 281 1776951471.815000

STROKE 5
214 346 1776951471.983000
214 346 1776951472.000000
214 346 1776951472.018000
214 346 1776951472.032000

STROKE 6
262 274 1776951472.249000
262 274 1776951472.267000
262 274 1776951472.284000
262 274 1776951472.300000
262 274 1776951472.316000
262 274 1776951472.333000
261 274 1776951472.350000
260 273 1776951472.366000
259 272 1776951472.383000
256 269 1776951472.400000
252 263 1776951472.417000
250 260 1776951472.434000
248 253 1776951472.450000
247 249 1776951472.467000
250 239 1776951472.483000
252 234 1776951472.500000
259 226 1776951472.517000
269 220 1776951472.534000
275 218 1776951472.550000
290 216 1776951472.567000
294 216 1776951472.584000
302 219 1776951472.601000
304 221 1776951472.618000
308 227 1776951472.634000
311 237 1776951472.651000
311 243 1776951472.668000
309 256 1776951472.684000
307 262 1776951472.701000
301 270 1776951472.718000
298 273 1776951472.735000
290 277 1776951472.751000
286 278 1776951472.768000
278 279 1776951472.784000
272 278 1776951472.801000
270 277 1776951472.818000

STROKE 7
313 261 1776951472.996000
313 261 1776951473.020000
313 259 1776951473.037000
313 256 1776951473.052000
314 254 1776951473.069000
316 248 1776951473.086000
319 244 1776951473.103000
325 237 1776951473.119000
329 234 1776951473.136000
335 230 1776951473.152000
339 229 1776951473.170000
341 229 1776951473.186000
346 231 1776951473.202000
348 234 1776951473.220000
352 242 1776951473.236000
353 248 1776951473.253000
354 261 1776951473.270000
354 269 1776951473.287000
354 271 1776951473.303000
354 272 1776951473.320000

STROKE 8
346 230 1776951473.416000
345 230 1776951473.438000
344 229 1776951473.454000
341 227 1776951473.471000
338 226 1776951473.487000
329 221 1776951473.504000
317 213 1776951473.521000
310 207 1776951473.537000
299 194 1776951473.554000
296 187 1776951473.571000
291 170 1776951473.587000
292 164 1776951473.604000
297 152 1776951473.621000
302 147 1776951473.638000
317 139 1776951473.654000
332 136 1776951473.671000
338 136 1776951473.688000
348 137 1776951473.704000
352 138 1776951473.721000
359 142 1776951473.738000
365 150 1776951473.755000
367 156 1776951473.772000

