STROKE 1
34 265 1777123849.126000
34 264 1777123849.145000
34 262 1777123849.151000
33 261 1777123849.167000
33 259 1777123849.184000
34 254 1777123849.200000
37 248 1777123849.217000
40 245 1777123849.234000
49 240 1777123849.250000
54 240 1777123849.267000
63 245 1777123849.284000
66 251 1777123849.301000
65 269 1777123849.318000
62 279 1777123849.334000
54 294 1777123849.351000
51 298 1777123849.368000
47 301 1777123849.385000
46 301 1777123849.402000
48 299 1777123849.418000
50 297 1777123849.435000
56 294 1777123849.451000
59 294 1777123849.468000
65 297 1777123849.485000
67 301 1777123849.502000
67 310 1777123849.518000
65 315 1777123849.536000
55 327 1777123849.552000
51 329 1777123849.569000
45 330 1777123849.585000
37 329 1777123849.602000
34 328 1777123849.619000
30 325 1777123849.636000
28 323 1777123849.652000

STROKE 2
78 298 1777123849.743000
78 298 1777123849.770000
78 298 1777123849.786000
78 298 1777123849.803000
78 298 1777123849.820000
78 298 1777123849.836000
78 296 1777123849.853000
77 294 1777123849.870000
77 286 1777123849.886000
78 281 1777123849.903000
81 271 1777123849.920000
84 267 1777123849.937000
94 261 1777123849.953000
101 259 1777123849.970000
117 264 1777123849.987000
124 269 1777123850.004000
139 293 1777123850.020000
141 310 1777123850.038000
141 317 1777123850.053000
141 324 1777123850.071000
140 327 1777123850.087000
140 329 1777123850.105000

STROKE 3
191 342 1777123850.272000
191 342 1777123850.290000
190 342 1777123850.307000
187 340 1777123850.322000
185 338 1777123850.339000
177 331 1777123850.355000
168 321 1777123850.372000
163 315 1777123850.389000
159 300 1777123850.406000
158 293 1777123850.422000
160 278 1777123850.438000
163 275 1777123850.455000
170 274 1777123850.472000
176 275 1777123850.489000
188 283 1777123850.505000
194 289 1777123850.523000
201 301 1777123850.539000
206 313 1777123850.557000
207 317 1777123850.572000
208 321 1777123850.589000
208 322 1777123850.606000
207 321 1777123850.622000
206 318 1777123850.640000
205 310 1777123850.656000
205 305 1777123850.673000
207 293 1777123850.689000
208 288 1777123850.706000
214 283 1777123850.723000
221 282 1777123850.740000
226 284 1777123850.757000
236 294 1777123850.773000
240 300 1777123850.790000
246 314 1777123850.807000
248 318 1777123850.823000
250 325 1777123850.840000
250 326 1777123850.857000
250 328 1777123850.874000
250 328 1777123850.890000
250 325 1777123850.907000
251 315 1777123850.924000
253 308 1777123850.941000
258 291 1777123850.957000
261 284 1777123850.974000
269 275 1777123850.990000
273 272 1777123851.008000
282 273 1777123851.024000
286 276 1777123851.042000
297 288 1777123851.057000
304 305 1777123851.075000
306 313 1777123851.091000
307 320 1777123851.108000
307 330 1777123851.125000

STROKE 4
274 265 1777123851.240000
274 264 1777123851.259000
272 262 1777123851.277000
268 257 1777123851.293000
265 253 1777123851.308000
256 242 1777123851.325000
250 235 1777123851.342000
237 218 1777123851.359000
232 207 1777123851.376000
226 181 1777123851.392000
228 174 1777123851.409000
241 162 1777123851.426000
251 157 1777123851.443000
274 154 1777123851.459000
294 158 1777123851.477000
302 163 1777123851.493000
313 183 1777123851.509000
314 198 1777123851.526000
313 215 1777123851.543000

