STROKE 1
63 301 1777212108.030000
63 301 1777212108.049000
62 301 1777212108.066000
62 301 1777212108.081000
62 301 1777212108.097000
60 300 1777212108.114000
55 298 1777212108.132000
46 288 1777212108.147000
39 272 1777212108.164000
38 256 1777212108.181000
39 248 1777212108.197000
51 227 1777212108.216000
55 223 1777212108.232000
65 219 1777212108.247000
75 219 1777212108.264000
84 221 1777212108.281000
94 232 1777212108.298000
100 242 1777212108.317000
102 251 1777212108.332000
102 266 1777212108.358000
99 279 1777212108.365000
94 290 1777212108.381000
87 297 1777212108.400000
77 301 1777212108.415000
72 302 1777212108.432000
61 300 1777212108.450000
58 298 1777212108.466000
54 294 1777212108.483000
52 290 1777212108.502000
53 285 1777212108.516000

STROKE 2
96 281 1777212108.680000
96 278 1777212108.700000
96 272 1777212108.716000
97 268 1777212108.733000
101 259 1777212108.749000
109 247 1777212108.766000
121 237 1777212108.783000
134 229 1777212108.800000
151 226 1777212108.817000
159 230 1777212108.833000
163 241 1777212108.849000
164 252 1777212108.866000
161 274 1777212108.883000
157 290 1777212108.899000
154 298 1777212108.916000
152 301 1777212108.933000
152 302 1777212108.950000
152 302 1777212108.966000

STROKE 3
182 216 1777212109.146000
182 216 1777212109.168000
179 219 1777212109.185000
173 232 1777212109.201000
169 246 1777212109.217000
169 259 1777212109.234000
170 264 1777212109.260000
174 272 1777212109.267000
181 279 1777212109.284000
185 281 1777212109.301000
187 282 1777212109.317000
190 282 1777212109.334000
192 282 1777212109.352000

STROKE 4
226 219 1777212109.463000
226 218 1777212109.487000
227 218 1777212109.505000
230 218 1777212109.519000
233 219 1777212109.535000
237 223 1777212109.552000
241 230 1777212109.570000
243 242 1777212109.586000
242 249 1777212109.602000
237 264 1777212109.619000
228 275 1777212109.636000
208 288 1777212109.652000
195 292 1777212109.670000
187 292 1777212109.686000
186 292 1777212109.702000
185 291 1777212109.719000

STROKE 5
233 225 1777212109.877000
233 225 1777212109.887000
233 225 1777212109.903000
230 226 1777212109.919000
226 231 1777212109.936000
223 234 1777212109.954000
217 240 1777212109.970000
213 243 1777212109.987000
208 245 1777212110.003000
203 245 1777212110.020000
197 243 1777212110.037000
191 240 1777212110.053000
186 234 1777212110.070000
182 227 1777212110.088000
181 224 1777212110.105000
180 222 1777212110.121000
179 221 1777212110.137000
179 221 1777212110.154000

STROKE 6
179 318 1777212111.403000
179 318 1777212111.408000
179 318 1777212111.425000
178 318 1777212111.442000
176 321 1777212111.459000
172 326 1777212111.475000
165 342 1777212111.491000
163 358 1777212111.508000
164 368 1777212111.525000
167 373 1777212111.541000
174 377 1777212111.558000
184 378 1777212111.576000
190 378 1777212111.593000
206 374 1777212111.608000
217 370 1777212111.625000
222 367 1777212111.638000

STROKE 7
235 323 1777212111.728000
235 322 1777212111.743000
235 322 1777212111.759000
236 322 1777212111.776000
237 322 1777212111.792000
239 323 1777212111.809000
243 330 1777212111.826000
246 342 1777212111.842000
246 349 1777212111.859000
241 363 1777212111.877000
229 375 1777212111.893000
215 382 1777212111.909000
195 385 1777212111.926000
182 381 1777212111.943000
174 374 1777212111.962000
171 371 1777212111.976000
168 363 1777212111.993000

STROKE 8
218 329 1777212112.175000
218 329 1777212112.195000
218 329 1777212112.211000
216 331 1777212112.228000
214 337 1777212112.244000
210 342 1777212112.261000
205 346 1777212112.278000
198 349 1777212112.294000
194 350 1777212112.311000
184 351 1777212112.328000
173 347 1777212112.344000
165 340 1777212112.361000
163 329 1777212112.378000
167 324 1777212112.395000
169 322 1777212112.412000

