STROKE 1
51 286 1777189619.700000
51 286 1777189619.708000
51 285 1777189619.725000
51 283 1777189619.741000
51 282 1777189619.758000
53 277 1777189619.774000
61 272 1777189619.792000
66 269 1777189619.808000
76 268 1777189619.825000
81 270 1777189619.841000
87 278 1777189619.858000
88 284 1777189619.875000
84 297 1777189619.891000
79 303 1777189619.908000
66 311 1777189619.925000
59 312 1777189619.942000
42 307 1777189619.958000
34 301 1777189619.975000
22 285 1777189619.992000
18 268 1777189620.013000
20 260 1777189620.026000
25 253 1777189620.042000
43 243 1777189620.059000
54 241 1777189620.076000
74 243 1777189620.093000

STROKE 2
111 270 1777189620.236000
110 268 1777189620.260000
109 262 1777189620.278000
108 259 1777189620.293000
108 252 1777189620.310000
109 249 1777189620.327000
115 243 1777189620.343000
121 241 1777189620.360000
134 240 1777189620.377000
141 243 1777189620.393000
150 253 1777189620.410000
154 269 1777189620.428000
153 277 1777189620.444000
144 294 1777189620.460000
137 301 1777189620.477000
120 309 1777189620.494000
111 310 1777189620.511000
96 309 1777189620.527000
91 307 1777189620.545000
88 304 1777189620.561000

STROKE 3
157 255 1777189620.757000
157 253 1777189620.779000
158 249 1777189620.796000
160 246 1777189620.813000
167 242 1777189620.828000
173 240 1777189620.845000
184 239 1777189620.862000
190 240 1777189620.879000
199 245 1777189620.895000
203 249 1777189620.913000
206 259 1777189620.929000
204 273 1777189620.946000
200 280 1777189620.962000
187 291 1777189620.979000
178 296 1777189620.996000
161 301 1777189621.013000
154 301 1777189621.029000
144 300 1777189621.047000

STROKE 4
191 268 1777189621.273000
190 267 1777189621.297000
190 263 1777189621.314000
191 261 1777189621.331000
194 254 1777189621.347000
197 250 1777189621.364000
207 241 1777189621.380000
213 237 1777189621.398000
227 232 1777189621.414000
238 232 1777189621.431000
245 234 1777189621.447000
250 245 1777189621.464000
251 253 1777189621.481000
248 270 1777189621.497000
245 279 1777189621.515000
238 298 1777189621.531000

STROKE 5
214 381 1777189621.726000
214 381 1777189621.749000
214 381 1777189621.766000
214 381 1777189621.782000
214 381 1777189621.798000

STROKE 6
285 251 1777189622.112000
285 251 1777189622.135000
285 250 1777189622.150000
285 249 1777189622.167000
286 247 1777189622.183000
286 246 1777189622.200000
290 244 1777189622.217000
302 243 1777189622.234000
311 243 1777189622.250000
328 248 1777189622.267000
334 252 1777189622.283000
341 265 1777189622.300000
341 273 1777189622.317000
333 296 1777189622.334000
326 303 1777189622.350000
312 312 1777189622.367000
297 315 1777189622.384000
289 315 1777189622.401000
275 312 1777189622.417000
270 309 1777189622.434000
264 304 1777189622.451000
264 301 1777189622.467000
268 296 1777189622.484000
275 294 1777189622.501000
298 289 1777189622.518000
320 288 1777189622.535000
327 288 1777189622.551000

STROKE 7
316 247 1777189622.725000
316 247 1777189622.735000
315 247 1777189622.753000
314 246 1777189622.769000
308 245 1777189622.785000
303 243 1777189622.802000
290 235 1777189622.819000
282 228 1777189622.835000
270 210 1777189622.852000
265 199 1777189622.870000
259 167 1777189622.886000
266 149 1777189622.902000
272 142 1777189622.919000
292 132 1777189622.936000
304 130 1777189622.953000
325 131 1777189622.969000
335 134 1777189622.986000
347 147 1777189623.003000
352 163 1777189623.020000

