STROKE 1
53 242 1777306147.961000
53 242 1777306147.972000
53 241 1777306147.989000
53 241 1777306148.005000
53 238 1777306148.021000
54 235 1777306148.038000
54 233 1777306148.055000
57 229 1777306148.071000
59 227 1777306148.088000
66 225 1777306148.105000
70 224 1777306148.121000
80 228 1777306148.138000
84 232 1777306148.155000
89 246 1777306148.171000
90 255 1777306148.189000
85 274 1777306148.205000
81 282 1777306148.222000
72 293 1777306148.238000
66 296 1777306148.255000
48 296 1777306148.272000
42 293 1777306148.290000
33 286 1777306148.305000
30 283 1777306148.322000
30 278 1777306148.339000
30 274 1777306148.356000

STROKE 2
88 265 1777306148.505000
86 262 1777306148.523000
85 259 1777306148.540000
83 253 1777306148.556000
83 250 1777306148.573000
85 243 1777306148.589000
88 239 1777306148.606000
96 234 1777306148.623000
102 233 1777306148.640000
114 236 1777306148.656000
120 241 1777306148.673000
129 255 1777306148.690000
132 264 1777306148.706000
135 278 1777306148.723000
136 283 1777306148.740000
136 286 1777306148.758000

STROKE 3
194 271 1777306148.854000
193 271 1777306148.875000
193 272 1777306148.893000
192 275 1777306148.907000
191 277 1777306148.924000
185 280 1777306148.941000
180 280 1777306148.958000
167 276 1777306148.974000
154 265 1777306148.991000
149 257 1777306149.008000
148 240 1777306149.024000
150 232 1777306149.041000
164 215 1777306149.057000
170 212 1777306149.074000
179 210 1777306149.091000
182 210 1777306149.108000
182 210 1777306149.125000
181 210 1777306149.141000
179 209 1777306149.158000
167 204 1777306149.175000
158 198 1777306149.192000
140 184 1777306149.208000
134 176 1777306149.225000
129 163 1777306149.241000
133 152 1777306149.258000
138 147 1777306149.275000
156 141 1777306149.292000
166 141 1777306149.309000
184 146 1777306149.325000
192 152 1777306149.342000
205 174 1777306149.359000
208 192 1777306149.376000

STROKE 4
174 347 1777306149.475000
174 347 1777306149.494000
174 347 1777306149.510000
174 347 1777306149.527000
174 347 1777306149.543000
174 347 1777306149.561000

STROKE 5
256 290 1777306149.732000
256 290 1777306149.743000
255 290 1777306149.761000
253 291 1777306149.777000
251 292 1777306149.794000
246 293 1777306149.810000
240 292 1777306149.827000
235 290 1777306149.844000
226 280 1777306149.860000
223 273 1777306149.879000
220 256 1777306149.893000
221 249 1777306149.911000
231 234 1777306149.927000
245 230 1777306149.944000
253 232 1777306149.960000
260 235 1777306149.977000
273 243 1777306149.994000
282 254 1777306150.011000
283 259 1777306150.028000
283 265 1777306150.044000
282 267 1777306150.061000
275 267 1777306150.077000
271 266 1777306150.095000
261 257 1777306150.111000
253 246 1777306150.128000
250 241 1777306150.145000
249 233 1777306150.161000
251 231 1777306150.178000
257 231 1777306150.195000
262 233 1777306150.212000
276 242 1777306150.228000
283 249 1777306150.245000
296 263 1777306150.262000
306 275 1777306150.278000
309 280 1777306150.296000
313 285 1777306150.312000

STROKE 6
273 235 1777306150.429000
270 232 1777306150.447000
268 230 1777306150.464000
259 223 1777306150.479000
254 219 1777306150.497000
245 211 1777306150.513000
240 205 1777306150.530000
233 189 1777306150.546000
231 158 1777306150.563000
234 147 1777306150.580000
248 129 1777306150.596000
258 124 1777306150.613000
280 118 1777306150.629000
291 118 1777306150.647000
312 124 1777306150.663000
320 130 1777306150.681000
331 145 1777306150.696000
338 165 1777306150.713000
339 174 1777306150.730000

