STROKE 1
72 208 1775196345.865000
72 208 1775196345.882000
68 206 1775196345.898000
64 206 1775196345.915000
54 206 1775196345.931000
51 208 1775196345.948000
45 211 1775196345.964000
45 214 1775196345.980000
53 223 1775196345.997000
62 229 1775196346.014000
86 242 1775196346.030000
104 251 1775196346.047000
109 255 1775196346.064000
109 264 1775196346.080000
105 267 1775196346.097000
90 274 1775196346.114000
80 276 1775196346.131000
61 278 1775196346.147000
53 278 1775196346.164000
41 276 1775196346.181000
37 274 1775196346.198000
33 267 1775196346.214000
34 264 1775196346.232000
38 256 1775196346.247000
42 253 1775196346.264000
47 250 1775196346.282000
50 250 1775196346.299000
52 252 1775196346.315000
54 259 1775196346.331000
55 264 1775196346.348000
58 283 1775196346.365000
59 297 1775196346.382000
61 331 1775196346.398000
62 349 1775196346.416000
64 385 1775196346.432000
64 398 1775196346.449000
64 415 1775196346.465000

STROKE 2
150 238 1775196346.742000
149 237 1775196346.750000
148 236 1775196346.768000
144 233 1775196346.783000
142 231 1775196346.800000
140 229 1775196346.816000
140 227 1775196346.834000
146 225 1775196346.849000
152 225 1775196346.867000
167 229 1775196346.883000
174 233 1775196346.900000
182 246 1775196346.916000
181 263 1775196346.933000
178 270 1775196346.950000
168 281 1775196346.966000
163 285 1775196346.983000
150 288 1775196347.000000
144 288 1775196347.017000
135 287 1775196347.033000
132 286 1775196347.050000
128 285 1775196347.066000
127 284 1775196347.084000
126 284 1775196347.100000
126 284 1775196347.117000
127 288 1775196347.134000
127 293 1775196347.150000
126 321 1775196347.167000
125 335 1775196347.184000
125 357 1775196347.200000
125 365 1775196347.217000
128 374 1775196347.234000
131 377 1775196347.251000
141 381 1775196347.267000
149 381 1775196347.284000
160 379 1775196347.301000

STROKE 3
235 226 1775196347.525000
235 225 1775196347.537000
236 225 1775196347.552000
237 225 1775196347.569000
243 226 1775196347.585000
248 228 1775196347.602000
260 236 1775196347.618000
266 241 1775196347.635000
272 254 1775196347.651000
273 260 1775196347.669000
269 272 1775196347.685000
249 285 1775196347.703000
238 286 1775196347.718000
218 285 1775196347.736000
211 283 1775196347.752000

STROKE 4
242 212 1775196347.922000
242 212 1775196347.936000
239 212 1775196347.953000
235 212 1775196347.970000
221 209 1775196347.986000
209 206 1775196348.003000
184 196 1775196348.019000
174 190 1775196348.037000
153 172 1775196348.053000
150 165 1775196348.070000
147 152 1775196348.086000
147 146 1775196348.103000
155 135 1775196348.120000
171 126 1775196348.137000
182 124 1775196348.153000
212 123 1775196348.170000
226 126 1775196348.187000
248 137 1775196348.203000
256 144 1775196348.220000
261 150 1775196348.237000

STROKE 5
310 230 1775196348.381000
310 230 1775196348.389000
310 230 1775196348.405000
310 230 1775196348.421000
310 230 1775196348.437000

STROKE 6
328 284 1775196348.536000
328 283 1775196348.556000
328 283 1775196348.571000
328 284 1775196348.589000

