STROKE 1
48 272 1775195821.607000
48 272 1775195821.620000
48 272 1775195821.638000
50 270 1775195821.653000
51 269 1775195821.669000
58 268 1775195821.686000
68 271 1775195821.703000
72 275 1775195821.720000
78 286 1775195821.736000
79 292 1775195821.752000
77 302 1775195821.769000
73 306 1775195821.787000
61 310 1775195821.803000
53 309 1775195821.820000
36 302 1775195821.836000
29 296 1775195821.853000
20 281 1775195821.870000
18 272 1775195821.887000
20 252 1775195821.903000
24 243 1775195821.920000
37 228 1775195821.936000
54 220 1775195821.954000
64 218 1775195821.970000
73 218 1775195821.987000

STROKE 2
109 250 1775195822.132000
108 249 1775195822.156000
106 246 1775195822.171000
105 245 1775195822.189000
104 242 1775195822.204000
104 240 1775195822.221000
108 236 1775195822.237000
112 234 1775195822.255000
126 230 1775195822.271000
140 231 1775195822.288000
145 232 1775195822.304000
149 235 1775195822.322000
151 240 1775195822.338000
148 247 1775195822.355000
145 250 1775195822.371000
138 254 1775195822.388000
135 255 1775195822.405000
134 257 1775195822.421000
134 258 1775195822.438000
140 260 1775195822.454000
143 262 1775195822.472000
149 267 1775195822.488000
152 271 1775195822.504000
152 280 1775195822.521000
150 284 1775195822.539000
142 296 1775195822.555000
123 309 1775195822.573000
115 311 1775195822.588000
108 312 1775195822.605000
97 310 1775195822.622000

STROKE 3
147 284 1775195822.761000
147 283 1775195822.773000
147 283 1775195822.790000
147 283 1775195822.807000
147 283 1775195822.822000
146 282 1775195822.840000
145 280 1775195822.856000
145 278 1775195822.873000
148 270 1775195822.889000
152 264 1775195822.906000
164 251 1775195822.923000
170 246 1775195822.939000
179 240 1775195822.956000
183 239 1775195822.973000
191 240 1775195822.989000
199 252 1775195823.007000
203 261 1775195823.023000
205 271 1775195823.040000
206 286 1775195823.056000
206 291 1775195823.073000
204 301 1775195823.090000
203 306 1775195823.107000
202 307 1775195823.123000

STROKE 4
202 275 1775195823.216000
202 274 1775195823.241000
201 272 1775195823.257000
200 272 1775195823.275000
200 268 1775195823.290000
201 265 1775195823.307000
207 257 1775195823.323000
211 252 1775195823.341000
222 245 1775195823.357000
227 242 1775195823.374000
236 241 1775195823.390000
241 243 1775195823.408000
251 254 1775195823.424000
260 272 1775195823.442000
266 290 1775195823.458000
267 301 1775195823.475000
267 315 1775195823.491000
266 323 1775195823.508000
266 325 1775195823.525000
266 326 1775195823.542000

STROKE 5
321 284 1775195823.627000
321 283 1775195823.641000
321 283 1775195823.658000
321 283 1775195823.675000
320 283 1775195823.692000
318 283 1775195823.708000
310 282 1775195823.725000
306 280 1775195823.742000
300 277 1775195823.759000
298 275 1775195823.775000
300 272 1775195823.792000
303 271 1775195823.809000
309 267 1775195823.825000
311 265 1775195823.842000
312 260 1775195823.858000
311 256 1775195823.876000
299 243 1775195823.892000
278 219 1775195823.909000
259 195 1775195823.925000
248 170 1775195823.942000
249 159 1775195823.959000
260 134 1775195823.976000
271 123 1775195823.993000
294 110 1775195824.009000
308 108 1775195824.026000
334 112 1775195824.043000
344 117 1775195824.060000
359 130 1775195824.076000
365 140 1775195824.093000

