STROKE 1
71 313 1775629182.353000
70 312 1775629182.366000
70 312 1775629182.383000
70 312 1775629182.401000
67 313 1775629182.416000
62 313 1775629182.433000
58 314 1775629182.449000
48 312 1775629182.466000
43 310 1775629182.483000
34 304 1775629182.499000
30 300 1775629182.517000
26 286 1775629182.533000
26 277 1775629182.550000
37 248 1775629182.566000
43 240 1775629182.583000
56 232 1775629182.600000
67 230 1775629182.616000
72 231 1775629182.633000
85 238 1775629182.650000
92 244 1775629182.667000
103 260 1775629182.683000
107 269 1775629182.700000
108 288 1775629182.717000
101 307 1775629182.733000
95 314 1775629182.750000
80 323 1775629182.767000
64 325 1775629182.785000
57 324 1775629182.801000
51 322 1775629182.818000

STROKE 2
98 297 1775629183.048000
98 296 1775629183.070000
97 291 1775629183.085000
96 288 1775629183.103000
96 279 1775629183.117000
97 273 1775629183.135000
102 258 1775629183.151000
113 243 1775629183.168000
119 238 1775629183.184000
131 230 1775629183.201000
135 231 1775629183.218000
144 238 1775629183.235000
149 244 1775629183.251000
156 261 1775629183.268000
160 279 1775629183.286000
161 288 1775629183.302000
162 304 1775629183.318000
163 309 1775629183.335000
163 314 1775629183.352000
163 314 1775629183.369000

STROKE 3
181 233 1775629183.497000
181 233 1775629183.520000
179 235 1775629183.538000
176 239 1775629183.553000
171 252 1775629183.569000
170 262 1775629183.586000
170 282 1775629183.602000
178 301 1775629183.620000
187 316 1775629183.636000
199 323 1775629183.653000
205 325 1775629183.669000

STROKE 4
241 227 1775629183.778000
241 227 1775629183.804000
242 228 1775629183.821000
244 229 1775629183.838000
251 237 1775629183.853000
259 251 1775629183.870000
262 260 1775629183.887000
262 282 1775629183.904000
259 293 1775629183.920000
238 316 1775629183.937000
229 320 1775629183.953000
214 320 1775629183.970000
208 317 1775629183.987000
201 310 1775629184.003000
201 298 1775629184.021000
206 291 1775629184.037000
220 279 1775629184.053000
227 276 1775629184.071000
240 274 1775629184.087000
250 278 1775629184.105000
253 282 1775629184.120000
257 290 1775629184.137000
257 293 1775629184.154000
258 296 1775629184.169000

STROKE 5
243 229 1775629184.295000
243 229 1775629184.305000
243 229 1775629184.323000
243 229 1775629184.338000
242 229 1775629184.355000
238 227 1775629184.371000
227 223 1775629184.388000
218 220 1775629184.405000
197 208 1775629184.421000
188 200 1775629184.438000
171 176 1775629184.455000
169 154 1775629184.472000
171 143 1775629184.488000
182 125 1775629184.505000
190 118 1775629184.522000
206 111 1775629184.538000
214 111 1775629184.555000
231 118 1775629184.571000
241 126 1775629184.589000
257 143 1775629184.605000

