STROKE 1
50 190 1777098017.276000
50 190 1777098017.288000
50 190 1777098017.304000
50 190 1777098017.320000
50 190 1777098017.336000
50 189 1777098017.353000
51 188 1777098017.370000
54 184 1777098017.388000
58 181 1777098017.403000
69 174 1777098017.420000
74 172 1777098017.437000
80 172 1777098017.454000
81 174 1777098017.470000
78 181 1777098017.487000
75 186 1777098017.504000
69 195 1777098017.520000
66 199 1777098017.537000
63 204 1777098017.556000
62 205 1777098017.570000
65 209 1777098017.588000
73 214 1777098017.606000
79 219 1777098017.620000
84 224 1777098017.637000
88 238 1777098017.654000
84 256 1777098017.672000
79 262 1777098017.688000
74 266 1777098017.705000
64 270 1777098017.721000
58 271 1777098017.738000
47 270 1777098017.755000
37 265 1777098017.773000
33 261 1777098017.788000
30 256 1777098017.805000

STROKE 2
86 225 1777098017.938000
86 225 1777098017.956000
85 225 1777098017.973000
85 225 1777098017.993000
85 223 1777098018.007000
84 219 1777098018.022000
84 215 1777098018.039000
85 210 1777098018.056000
91 197 1777098018.073000
102 185 1777098018.090000
109 181 1777098018.106000
120 179 1777098018.122000
127 181 1777098018.139000
130 184 1777098018.156000
134 196 1777098018.173000
136 212 1777098018.190000
136 219 1777098018.206000
136 229 1777098018.224000
136 233 1777098018.240000
136 239 1777098018.256000

STROKE 3
186 190 1777098018.450000
185 190 1777098018.475000
184 190 1777098018.493000
179 192 1777098018.507000
176 195 1777098018.524000
170 206 1777098018.540000
167 213 1777098018.557000
165 230 1777098018.574000
165 238 1777098018.591000
171 253 1777098018.608000
177 261 1777098018.625000
184 266 1777098018.641000

STROKE 4
219 186 1777098018.737000
219 186 1777098018.759000
219 186 1777098018.776000
220 186 1777098018.792000
222 186 1777098018.808000
227 188 1777098018.825000
231 190 1777098018.841000
238 196 1777098018.858000
242 200 1777098018.875000
246 208 1777098018.891000
246 213 1777098018.909000
246 224 1777098018.925000
243 230 1777098018.943000
231 246 1777098018.959000
217 259 1777098018.976000
200 268 1777098018.994000
194 270 1777098019.010000
184 270 1777098019.026000
175 266 1777098019.043000

STROKE 5
237 202 1777098019.184000
237 201 1777098019.211000
237 201 1777098019.227000
237 201 1777098019.243000
236 202 1777098019.260000
235 202 1777098019.276000
232 206 1777098019.293000
229 208 1777098019.310000
223 212 1777098019.326000
218 214 1777098019.343000
206 216 1777098019.360000
199 216 1777098019.377000
187 214 1777098019.394000
182 213 1777098019.410000
175 206 1777098019.427000
174 204 1777098019.444000
174 202 1777098019.460000

STROKE 6
222 175 1777098019.613000
222 175 1777098019.629000
222 174 1777098019.644000
222 174 1777098019.661000
221 174 1777098019.678000
221 174 1777098019.694000
219 173 1777098019.711000
217 172 1777098019.727000
211 168 1777098019.745000
207 165 1777098019.761000
198 155 1777098019.778000
194 148 1777098019.795000
188 134 1777098019.811000
186 127 1777098019.829000
183 111 1777098019.845000
184 106 1777098019.862000
187 97 1777098019.879000
193 92 1777098019.895000
207 83 1777098019.911000
215 78 1777098019.930000
228 74 1777098019.945000
234 72 1777098019.963000
246 73 1777098019.979000
256 78 1777098019.997000
261 83 1777098020.012000
271 98 1777098020.029000
276 108 1777098020.045000

