STROKE 1
51 265 1776602657.682000
51 264 1776602657.699000
51 262 1776602657.715000
51 258 1776602657.731000
51 256 1776602657.748000
51 253 1776602657.765000
52 251 1776602657.781000
54 249 1776602657.798000
56 248 1776602657.815000
61 249 1776602657.832000
66 251 1776602657.848000
75 261 1776602657.865000
78 268 1776602657.882000
78 283 1776602657.898000
77 290 1776602657.915000
68 297 1776602657.932000
62 298 1776602657.949000
47 292 1776602657.965000
39 286 1776602657.982000
29 269 1776602657.999000
27 260 1776602658.015000
32 241 1776602658.032000
37 232 1776602658.049000
53 222 1776602658.066000
73 220 1776602658.083000
85 223 1776602658.099000
97 229 1776602658.116000

STROKE 2
128 215 1776602658.259000
128 215 1776602658.285000
127 215 1776602658.302000
125 222 1776602658.317000
123 241 1776602658.334000
123 253 1776602658.350000
128 272 1776602658.367000
131 278 1776602658.383000
141 286 1776602658.400000
146 288 1776602658.417000

STROKE 3
189 215 1776602658.511000
189 215 1776602658.535000
189 215 1776602658.552000
190 216 1776602658.568000
193 223 1776602658.585000
195 229 1776602658.601000
197 244 1776602658.618000
197 252 1776602658.634000
192 267 1776602658.651000
188 274 1776602658.668000
173 286 1776602658.685000
161 288 1776602658.702000
156 288 1776602658.718000
148 284 1776602658.735000
146 280 1776602658.751000
146 269 1776602658.768000
149 262 1776602658.785000
157 249 1776602658.802000
162 244 1776602658.818000
170 240 1776602658.835000
177 241 1776602658.852000
180 243 1776602658.868000
182 246 1776602658.885000

STROKE 4
229 203 1776602659.044000
229 203 1776602659.053000
229 203 1776602659.073000
229 204 1776602659.086000
229 205 1776602659.103000
229 216 1776602659.119000
229 244 1776602659.136000
228 262 1776602659.153000
222 309 1776602659.169000
219 321 1776602659.186000
216 334 1776602659.203000
214 336 1776602659.220000
208 339 1776602659.236000
195 338 1776602659.253000
185 335 1776602659.270000
166 326 1776602659.286000
160 322 1776602659.303000
154 316 1776602659.320000
152 314 1776602659.337000
150 310 1776602659.354000
149 309 1776602659.371000
149 309 1776602659.387000
149 312 1776602659.404000
148 317 1776602659.420000
144 330 1776602659.437000
140 339 1776602659.454000
125 356 1776602659.471000
115 363 1776602659.488000
94 371 1776602659.504000
79 372 1776602659.521000

STROKE 5
238 270 1776602659.752000
238 270 1776602659.773000
238 269 1776602659.789000
238 269 1776602659.805000
238 267 1776602659.823000
237 265 1776602659.839000
238 258 1776602659.856000
240 251 1776602659.872000
246 235 1776602659.888000
250 227 1776602659.905000
258 213 1776602659.922000
262 209 1776602659.939000
270 202 1776602659.955000
274 202 1776602659.973000
281 203 1776602659.989000
290 212 1776602660.006000
294 220 1776602660.022000
297 240 1776602660.039000
296 250 1776602660.056000
294 273 1776602660.072000
293 281 1776602660.089000

STROKE 6
292 334 1776602660.242000
292 334 1776602660.258000
292 334 1776602660.274000
292 334 1776602660.290000
292 334 1776602660.307000
292 334 1776602660.323000

