STROKE 1
18 325 1775473364.557000
18 325 1775473364.570000
18 324 1775473364.586000
18 323 1775473364.603000
18 321 1775473364.619000
21 317 1775473364.636000
23 314 1775473364.653000
30 309 1775473364.669000
34 307 1775473364.686000
40 307 1775473364.703000
47 314 1775473364.720000
49 320 1775473364.736000
50 328 1775473364.753000
47 347 1775473364.770000
40 360 1775473364.786000
35 364 1775473364.803000
26 365 1775473364.820000
21 362 1775473364.837000
11 350 1775473364.853000
2 331 1775473364.870000
0 322 1775473364.891000
-2 300 1775473364.903000
-1 289 1775473364.920000
10 271 1775473364.937000
19 265 1775473364.954000
51 262 1775473364.970000
63 266 1775473364.987000
79 275 1775473365.005000

STROKE 2
89 283 1775473365.174000
89 283 1775473365.189000
88 282 1775473365.205000
88 281 1775473365.221000
88 281 1775473365.238000
90 280 1775473365.254000
92 279 1775473365.271000
102 277 1775473365.288000
115 277 1775473365.304000
121 277 1775473365.322000
128 280 1775473365.338000
129 282 1775473365.356000
127 287 1775473365.371000
125 290 1775473365.389000
120 296 1775473365.405000
116 301 1775473365.422000
116 302 1775473365.439000
120 306 1775473365.455000
125 309 1775473365.472000
140 316 1775473365.489000
147 321 1775473365.507000
157 334 1775473365.522000
155 339 1775473365.539000
142 348 1775473365.555000
116 355 1775473365.572000
101 357 1775473365.590000
79 356 1775473365.605000
73 354 1775473365.622000
67 349 1775473365.639000
66 346 1775473365.656000

STROKE 3
141 310 1775473365.832000
141 309 1775473365.841000
140 309 1775473365.860000
140 309 1775473365.873000
139 308 1775473365.890000
139 307 1775473365.907000
138 305 1775473365.923000
139 301 1775473365.940000
141 298 1775473365.957000
148 290 1775473365.973000
154 285 1775473365.990000
170 279 1775473366.006000
177 278 1775473366.024000
191 280 1775473366.040000
205 288 1775473366.057000
208 293 1775473366.074000
213 310 1775473366.091000
215 319 1775473366.107000
216 340 1775473366.124000
216 349 1775473366.140000
216 357 1775473366.158000

STROKE 4
216 323 1775473366.316000
216 323 1775473366.326000
216 323 1775473366.342000
216 322 1775473366.359000
215 320 1775473366.375000
215 319 1775473366.392000
215 316 1775473366.408000
216 311 1775473366.428000
218 308 1775473366.442000
228 294 1775473366.460000
237 285 1775473366.476000
259 265 1775473366.493000
277 251 1775473366.509000
291 245 1775473366.526000
296 244 1775473366.543000
303 248 1775473366.559000
307 253 1775473366.576000
312 271 1775473366.592000
315 301 1775473366.610000
315 318 1775473366.627000
314 348 1775473366.642000
313 359 1775473366.660000
313 373 1775473366.676000

