STROKE 1
102 276 1776582785.648000
102 276 1776582785.661000
98 283 1776582785.676000
92 298 1776582785.692000
90 315 1776582785.709000
91 323 1776582785.725000
101 336 1776582785.742000
119 348 1776582785.758000
131 348 1776582785.775000
144 344 1776582785.792000

STROKE 2
165 271 1776582785.906000
165 270 1776582785.926000
165 270 1776582785.942000
167 270 1776582785.959000
172 275 1776582785.976000
179 287 1776582785.992000
181 301 1776582786.009000
181 308 1776582786.026000
174 322 1776582786.042000
166 333 1776582786.059000
152 344 1776582786.076000
143 345 1776582786.093000
139 344 1776582786.109000
137 334 1776582786.127000
136 328 1776582786.143000

STROKE 3
150 272 1776582786.241000
150 272 1776582786.260000
148 274 1776582786.277000
140 283 1776582786.293000
131 300 1776582786.311000
128 308 1776582786.327000
125 321 1776582786.343000
134 338 1776582786.360000
141 343 1776582786.377000
144 342 1776582786.393000

STROKE 4
152 353 1776582786.518000
152 353 1776582786.528000
152 352 1776582786.544000
152 352 1776582786.561000
153 352 1776582786.577000
157 351 1776582786.594000
162 352 1776582786.611000
174 354 1776582786.627000
182 357 1776582786.644000
186 361 1776582786.661000
186 366 1776582786.678000
177 377 1776582786.695000
159 394 1776582786.711000
140 403 1776582786.729000
131 405 1776582786.745000
108 407 1776582786.761000
98 406 1776582786.778000
89 404 1776582786.795000
80 400 1776582786.812000
74 395 1776582786.828000
68 387 1776582786.845000
66 382 1776582786.862000
64 369 1776582786.878000
65 349 1776582786.895000
70 326 1776582786.912000
75 304 1776582786.928000
78 281 1776582786.945000
81 261 1776582786.962000
81 251 1776582786.978000
83 237 1776582786.995000
86 225 1776582787.012000
90 217 1776582787.029000
93 212 1776582787.045000
99 211 1776582787.062000
116 214 1776582787.079000
128 219 1776582787.096000
134 224 1776582787.112000

STROKE 5
191 317 1776582787.265000
191 317 1776582787.280000
190 317 1776582787.296000
190 315 1776582787.314000
189 313 1776582787.330000
185 305 1776582787.346000
184 298 1776582787.363000
184 291 1776582787.380000
190 280 1776582787.397000
204 269 1776582787.413000
222 264 1776582787.430000
238 260 1776582787.447000
250 260 1776582787.463000
258 262 1776582787.480000
261 267 1776582787.497000
263 279 1776582787.513000
263 297 1776582787.530000
261 314 1776582787.547000
259 328 1776582787.564000
258 334 1776582787.582000
257 341 1776582787.597000
258 343 1776582787.614000
259 344 1776582787.631000

STROKE 6
310 269 1776582787.778000
310 269 1776582787.799000
310 269 1776582787.815000

STROKE 7
312 321 1776582787.920000
312 321 1776582787.932000
312 321 1776582787.949000
312 321 1776582787.965000
313 321 1776582787.982000
313 322 1776582787.998000

