STROKE 1
147 208 1775282861.997000
146 208 1775282862.009000
146 207 1775282862.026000
142 205 1775282862.043000
135 204 1775282862.058000
132 205 1775282862.075000
126 206 1775282862.091000
125 208 1775282862.108000
125 211 1775282862.125000
128 213 1775282862.141000
138 219 1775282862.158000
145 222 1775282862.175000
158 229 1775282862.191000
163 233 1775282862.208000
169 241 1775282862.225000
167 251 1775282862.242000
163 256 1775282862.258000
147 264 1775282862.275000
134 267 1775282862.292000
98 269 1775282862.309000
89 268 1775282862.325000
79 264 1775282862.341000
76 261 1775282862.359000
75 256 1775282862.375000
76 253 1775282862.392000
84 247 1775282862.409000
90 245 1775282862.426000
104 243 1775282862.442000
111 243 1775282862.459000
123 245 1775282862.476000
131 248 1775282862.493000
133 249 1775282862.509000
135 250 1775282862.526000
136 251 1775282862.543000
136 251 1775282862.560000
136 252 1775282862.577000
136 252 1775282862.592000
136 252 1775282862.609000
136 253 1775282862.626000
136 253 1775282862.643000
136 254 1775282862.660000
137 258 1775282862.677000
137 262 1775282862.693000
137 267 1775282862.710000
136 281 1775282862.726000
134 301 1775282862.743000
134 313 1775282862.760000
134 337 1775282862.777000
134 348 1775282862.793000
133 365 1775282862.810000
133 372 1775282862.827000
129 382 1775282862.843000
127 386 1775282862.861000
118 390 1775282862.877000
112 389 1775282862.894000
91 378 1775282862.910000
79 367 1775282862.927000

STROKE 2
141 197 1775282863.251000
140 197 1775282863.262000
139 196 1775282863.278000
138 195 1775282863.296000
134 191 1775282863.312000
131 188 1775282863.328000
124 181 1775282863.344000
120 176 1775282863.361000
112 165 1775282863.378000
110 160 1775282863.395000
108 147 1775282863.411000
110 136 1775282863.428000
125 120 1775282863.445000
149 110 1775282863.462000
161 109 1775282863.478000
185 111 1775282863.495000
195 115 1775282863.512000
208 127 1775282863.529000
209 133 1775282863.546000
203 150 1775282863.562000
195 160 1775282863.579000
174 177 1775282863.595000
162 181 1775282863.612000
137 183 1775282863.628000
126 181 1775282863.646000
118 177 1775282863.665000
109 164 1775282863.681000
111 159 1775282863.696000
125 149 1775282863.718000
147 144 1775282863.734000
158 146 1775282863.750000
167 149 1775282863.766000
181 161 1775282863.783000
190 174 1775282863.801000

STROKE 3
218 183 1775282863.976000
218 183 1775282863.997000
218 183 1775282864.013000
218 183 1775282864.030000

STROKE 4
218 240 1775282864.157000
218 240 1775282864.181000
218 240 1775282864.198000

