STROKE 1
75 340 1775198138.603000
75 340 1775198138.616000
72 341 1775198138.634000
70 341 1775198138.649000
62 339 1775198138.666000
57 337 1775198138.682000
46 329 1775198138.699000
42 322 1775198138.716000
38 304 1775198138.732000
39 293 1775198138.749000
60 259 1775198138.766000
72 251 1775198138.783000
93 242 1775198138.799000
102 242 1775198138.816000
120 247 1775198138.833000
137 264 1775198138.850000
142 277 1775198138.866000
146 301 1775198138.883000
144 312 1775198138.900000
134 331 1775198138.916000
126 338 1775198138.933000
106 345 1775198138.950000
94 346 1775198138.967000
74 342 1775198138.983000
67 339 1775198139.000000
62 334 1775198139.017000

STROKE 2
154 318 1775198139.155000
154 318 1775198139.168000
153 318 1775198139.184000
153 317 1775198139.202000
151 314 1775198139.218000
150 312 1775198139.235000
151 304 1775198139.250000
153 298 1775198139.268000
163 280 1775198139.284000
171 270 1775198139.301000
188 257 1775198139.317000
202 252 1775198139.334000
215 259 1775198139.351000
220 265 1775198139.369000
229 282 1775198139.384000
234 300 1775198139.401000
235 308 1775198139.418000
237 318 1775198139.435000

STROKE 3
201 239 1775198139.570000
200 238 1775198139.585000
197 237 1775198139.602000
187 232 1775198139.619000
178 229 1775198139.635000
157 221 1775198139.652000
147 216 1775198139.668000
125 197 1775198139.685000
120 188 1775198139.702000
120 168 1775198139.718000
128 156 1775198139.735000
159 128 1775198139.752000
196 112 1775198139.769000
210 112 1775198139.786000
230 123 1775198139.802000
237 132 1775198139.819000
243 155 1775198139.836000
243 170 1775198139.853000
240 200 1775198139.869000
235 213 1775198139.886000
223 234 1775198139.903000
215 242 1775198139.919000
195 256 1775198139.936000
187 260 1775198139.953000
179 262 1775198139.970000

