STROKE 1
46 254 1776699267.592000
46 253 1776699267.614000
45 251 1776699267.630000
45 250 1776699267.646000
45 246 1776699267.663000
45 245 1776699267.680000
46 243 1776699267.696000
48 242 1776699267.713000
52 240 1776699267.729000
55 240 1776699267.746000
64 243 1776699267.763000
68 246 1776699267.780000
74 255 1776699267.796000
75 259 1776699267.813000
73 267 1776699267.830000
70 270 1776699267.848000
59 274 1776699267.863000
45 273 1776699267.881000
38 271 1776699267.897000
33 268 1776699267.914000
25 260 1776699267.930000
23 255 1776699267.947000
23 242 1776699267.964000
29 228 1776699267.981000
35 222 1776699267.997000
51 213 1776699268.015000
61 210 1776699268.031000
72 211 1776699268.047000

STROKE 2
140 270 1776699268.194000
139 270 1776699268.215000
138 270 1776699268.232000
136 270 1776699268.248000
131 270 1776699268.265000
129 270 1776699268.281000
122 268 1776699268.298000
118 267 1776699268.315000
111 261 1776699268.332000
108 258 1776699268.348000
103 250 1776699268.365000
102 246 1776699268.382000
104 235 1776699268.399000
108 229 1776699268.415000
125 217 1776699268.432000
136 213 1776699268.449000
161 208 1776699268.466000
167 210 1776699268.483000
175 217 1776699268.499000
178 227 1776699268.516000
178 232 1776699268.532000
174 244 1776699268.549000
171 249 1776699268.566000
162 259 1776699268.582000
157 263 1776699268.600000
147 268 1776699268.616000
139 269 1776699268.633000
135 270 1776699268.649000
130 269 1776699268.666000

STROKE 3
171 266 1776699268.815000
171 266 1776699268.834000
171 266 1776699268.850000
170 265 1776699268.867000
170 262 1776699268.884000
169 260 1776699268.900000
169 252 1776699268.917000
171 246 1776699268.933000
178 232 1776699268.950000
184 224 1776699268.967000
200 210 1776699268.984000
213 202 1776699269.001000
226 198 1776699269.017000
234 199 1776699269.034000
237 202 1776699269.051000
243 210 1776699269.067000
245 215 1776699269.084000
246 232 1776699269.101000
245 242 1776699269.118000
236 263 1776699269.134000
222 277 1776699269.152000
214 280 1776699269.168000
197 279 1776699269.184000
187 275 1776699269.201000
171 266 1776699269.218000
165 261 1776699269.235000
157 252 1776699269.251000
157 249 1776699269.268000

STROKE 4
215 315 1776699269.504000
215 315 1776699269.521000
215 315 1776699269.536000
215 315 1776699269.552000
215 315 1776699269.569000

