STROKE 1
51 274 1776991867.342000
50 274 1776991867.352000
49 272 1776991867.369000
48 270 1776991867.375000
45 268 1776991867.392000
43 266 1776991867.408000
43 263 1776991867.425000
48 259 1776991867.441000
63 255 1776991867.459000
80 258 1776991867.476000
85 260 1776991867.492000
91 267 1776991867.509000
91 275 1776991867.525000
86 286 1776991867.543000
78 294 1776991867.559000
73 298 1776991867.576000
71 299 1776991867.593000
70 300 1776991867.610000
70 300 1776991867.626000
72 299 1776991867.643000
86 299 1776991867.659000
107 301 1776991867.676000
124 311 1776991867.693000
125 320 1776991867.709000
122 326 1776991867.726000
109 342 1776991867.743000
91 353 1776991867.760000
72 358 1776991867.776000
52 358 1776991867.793000
38 353 1776991867.810000
29 346 1776991867.827000
25 339 1776991867.844000
26 330 1776991867.861000
30 325 1776991867.877000
42 318 1776991867.894000

STROKE 2
117 302 1776991868.443000
116 301 1776991868.463000
115 300 1776991868.479000
112 298 1776991868.498000
111 297 1776991868.514000
110 293 1776991868.529000
112 280 1776991868.546000
124 261 1776991868.562000
139 247 1776991868.579000
160 239 1776991868.596000
165 239 1776991868.613000
178 246 1776991868.630000
182 252 1776991868.646000
186 268 1776991868.663000
187 287 1776991868.679000
186 306 1776991868.696000
181 320 1776991868.713000
174 331 1776991868.730000
171 337 1776991868.747000
168 346 1776991868.763000
167 352 1776991868.780000
168 355 1776991868.797000
168 355 1776991868.814000

STROKE 3
224 231 1776991868.970000
224 231 1776991868.982000
224 231 1776991868.999000
224 232 1776991869.015000
224 237 1776991869.030000
225 256 1776991869.047000
225 282 1776991869.064000
224 309 1776991869.081000
223 331 1776991869.098000
222 359 1776991869.114000
221 384 1776991869.131000
215 402 1776991869.148000
205 413 1776991869.164000
190 419 1776991869.181000
175 423 1776991869.198000
161 422 1776991869.215000
149 416 1776991869.233000
146 413 1776991869.248000
142 407 1776991869.265000
141 403 1776991869.282000
141 402 1776991869.298000
142 397 1776991869.315000
159 387 1776991869.332000
178 376 1776991869.349000
188 366 1776991869.365000

STROKE 4
264 241 1776991869.628000
264 241 1776991869.634000
264 241 1776991869.649000
264 242 1776991869.666000
262 250 1776991869.683000
259 271 1776991869.699000
259 285 1776991869.716000
258 339 1776991869.734000
258 355 1776991869.750000
256 382 1776991869.767000
257 397 1776991869.783000
259 403 1776991869.800000
261 405 1776991869.816000
262 405 1776991869.833000
263 405 1776991869.850000

STROKE 5
298 246 1776991870.043000
298 246 1776991870.053000
297 246 1776991870.069000
297 247 1776991870.084000
296 259 1776991870.101000
292 281 1776991870.117000
289 306 1776991870.134000
285 337 1776991870.151000
283 360 1776991870.168000
283 379 1776991870.185000
283 385 1776991870.202000
285 393 1776991870.218000
288 395 1776991870.235000
290 395 1776991870.252000
301 394 1776991870.268000
318 390 1776991870.285000
333 388 1776991870.302000

